1.1083672027896654	4.523292182878436	7.561588334967652	10.240602568225066	12.587342078494514	14.6179093832566	16.35571021323247	17.826740401050554	19.05310193879032	20.051049264671278	20.8347436393125	21.439560534961235	21.888241578888437	22.202279926278354	22.403706398417743	22.510304363002806	22.542689914475677	22.516081019091736	22.449207157019327	22.355031597208683	22.252757055635698	22.152231785007245	22.063095444793348	21.992609451286693	21.947963623189725	21.932735732821097	21.94796509557838	21.99260936794153	22.063095320235085	22.152231619586303	22.25275684904544	22.355031349675105	22.446990519332527	22.516080692344012	22.542689547704196	22.519492768546076	22.403705954015233	22.20227944551728	21.888241060765058	21.439559981718443	20.834743051943036	20.05104864105438	19.05310128203812	17.8267397179544	16.35570949248863	14.61790863454179	12.587341303688946	10.456715124779551	7.561587487948827	4.523291301659807
3.5345523227562623	6.587708913680217	9.305982559331115	11.869759426875218	13.80724532469355	15.627365515013047	17.275429699044476	18.501079923003143	19.59810352251799	20.535649301050732	21.18647791750138	21.720258111952475	22.11267337145955	22.3835540202251	22.552394437169013	22.635477843982063	22.65165427469862	22.615733940730156	22.54063266885609	22.445842110571835	22.343105566658405	22.243818160035257	22.156252739542722	22.087596956677526	22.04402849736251	22.02913544616808	22.044026713301058	22.087598532587723	22.15625261498655	22.243817995069374	22.343105360522312	22.445841862937332	22.540632380818025	22.615733613787153	22.651653907570317	22.635477437317537	22.552393993380342	22.383553538619058	22.11267285367618	21.720257559007308	21.18647733111631	20.489674345227925	19.598102867261073	18.575459378951333	17.184071185857572	15.627364766362998	13.807244544601158	11.868615105343283	9.30598172563693	6.587708031362721
5.484116356311956	8.24626167368495	10.707202830464533	12.881148829356771	14.78717246542658	16.438465769483585	17.91778282280018	19.043937315618855	20.0374883509705	20.844313715009864	21.471931824661443	21.969357044671757	22.297688689969597	22.534329006499423	22.677838155937653	22.742724226478032	22.75012417821177	22.703823608625836	22.624522617614705	22.527951455101	22.425541376616298	22.327184958521393	22.241111575942796	22.17464794377462	22.132032214597178	22.117497349131103	22.132032173479164	22.174647860154593	22.241111451514293	22.32718479325372	22.42554116988197	22.527951207699484	22.625682937775377	22.703823280670807	22.746668322612095	22.742723820355856	22.685327788050227	22.534328523804295	22.297688172764076	21.969356490589906	21.471931234981685	20.844313092582386	20.03748769574402	19.043936624407436	17.918629676567335	16.522489864725294	14.889128642263183	12.881148012825626	10.70720198222661	8.246260783135945
7.023411664075503	9.555347796720216	11.812799792289939	13.809484374212893	15.560470290500612	17.07901382530651	18.376153157752835	19.473356162731175	20.38587208328972	21.12642875572337	21.700104945022588	22.134088246146344	22.44816700576829	22.658444839883934	22.78276395630987	22.833952721296665	22.828919004483225	22.78098448719712	22.699430971864484	22.60208614913734	22.500465946327385	22.403039812872183	22.31862377960005	22.253590481609102	22.21232769315054	22.19809984950668	22.2122934267896	22.253590398362718	22.318623655129105	22.403039647538503	22.50028485762051	22.602085901981066	22.69943068447169	22.780984158961136	22.828918636910295	22.833952315260266	22.788120508051044	22.658444358337185	22.448166486523	22.134087690282218	21.700104356771966	21.1257635902864	20.385871425728986	19.473355474675447	18.3761524347247	17.0790130711583	15.560469503878915	13.809483556229623	11.812798943977075	9.555346915070963
8.213567539345986	10.567234855046413	12.667106845986487	14.526832699547903	16.158052561082908	17.574297194181447	18.78326131912924	19.8345767236061	20.67922587154301	21.346668597555492	21.879580459423117	22.280431386277208	22.568853216190625	22.765279711534717	22.869699287453212	22.911004539918828	22.901332508120397	22.84846531127327	22.766058210584855	22.668560148589748	22.56764962716924	22.471643223170357	22.38884990114693	22.324907641120177	22.28495039271537	22.271249570973918	22.284950351361307	22.32490755783329	22.388849776652297	22.47164305719414	22.567649420131122	22.668559900893662	22.7660579229092	22.84942737927295	22.901502415904098	22.911004133819134	22.869698843871618	22.764953919311296	22.568852699429307	22.290844309559347	21.892769877864694	21.346667973259493	20.656643963180162	19.806230468369417	18.783260595985052	17.574296438863346	16.15805177443896	14.526831880663224	12.667105995717451	10.567233976149794
9.11091110335023	11.33005050116827	13.310808823804244	15.067248050355536	16.60834350475088	17.947820680982172	19.114679132720383	20.077460347332273	20.86224067656122	21.51487357293323	22.017834343917006	22.394411249326627	22.664094011633363	22.841051384046384	22.941101486691537	22.9757215877365	22.96028820004899	22.907216974361557	22.824857436298952	22.72776010950846	22.627906725168362	22.533314376642938	22.45205789879558	22.389323360303038	22.349989131850503	22.33663162090972	22.34998909028635	22.38934431954396	22.45205777387789	22.533305683225027	22.627906518043808	22.72775986193862	22.824857148563336	22.9072166464851	22.96028783269944	22.975721180723344	22.943804555324046	22.841050901751718	22.664093491879722	22.394410693524843	22.017833754980185	21.52637944850871	20.86224002323985	20.058101686500432	19.11381420856845	17.947819928849587	16.60834271805648	15.067247236594016	13.36198693759165	11.330049620303258
9.812278444302525	11.887618149292685	13.781055261905493	15.462026216742196	16.937312441210143	18.22099885466129	19.31597432351786	20.243153074512893	21.013989039518865	21.647081325493073	22.12182687974675	22.48134849209257	22.73807675150703	22.90562487970522	22.99908843274596	23.029618703015622	23.011723941679694	22.957784534382892	22.876489568830372	22.780122365450357	22.68146553966675	22.588453120044534	22.50844179335642	22.446928046491106	22.408203638410974	22.395012451212153	22.408201258039647	22.446927963187278	22.50844166901915	22.588452953998555	22.681465332751497	22.78012211863925	22.87648928082705	22.95778420571966	23.011723574069407	23.029618296090362	23.00057986969423	22.90562439667455	22.738076232068707	22.481347935698295	22.121826288549634	21.639747297790965	21.013988381231304	20.243152382409537	19.315973598978598	18.220998103329812	16.937311653473078	15.462025396834342	13.781054416586596	11.887617274452973
10.258003714115846	12.279488338709717	14.111458714044282	15.739392792659153	17.168477718155728	18.41326178793907	19.474901951031462	20.374262081706902	21.122159942089922	21.729649426524272	22.197986959674342	22.546119398604326	22.79442798536298	22.956187571960797	23.045648250607584	23.0740280106816	23.055049319996808	23.001264899187564	22.921275430639113	22.826014138039984	22.728615369729017	22.637157928844346	22.558291369044788	22.49786949871827	22.45980191963792	22.44682145393878	22.459801878256073	22.497869415201297	22.55829124450085	22.637157763179786	22.72861516297682	22.826013890474254	22.921275142815794	23.00126457101176	23.05504895248094	23.074776106723014	23.045647806009526	22.956187088810736	22.794427465733783	22.5461188439252	22.201278554612703	21.729648800609414	21.122159283184175	20.374261394831237	19.474901226648385	18.41326103173416	17.168476929510724	15.739391978346433	14.111457873294468	12.279487449570292
10.537997054732942	12.54139157147046	14.33213212853124	15.924615033374787	17.322951702079916	18.548072805141018	19.581673355481843	20.46295158227036	21.195955469706583	21.791874190709024	22.251906904648095	22.594289184006676	22.836472104656064	22.995695818279945	23.082912134242395	23.110422417188698	23.091184567507188	23.03785804964357	22.959736709993223	22.865745942595044	22.76964765039363	22.679629375762723	22.60180676420473	22.542360343339524	22.504878729034527	22.492096302616154	22.504878687443988	22.542360260420107	22.601806639431217	22.679629209907898	22.769647443617703	22.865745695102586	22.95973642210936	23.037857721092273	23.091184199974844	23.110220339831134	23.082554481113586	22.995122984841974	22.836471584951372	22.59305798478566	22.251906314719164	21.79187356504553	21.195954810194785	20.462950892560816	19.586553353548727	18.541985596240934	17.33151803804125	15.924614213759698	14.332131281617919	12.541390688478282
10.731309718483255	12.704808807634892	14.469710954607104	16.039943079987466	17.419275267482764	18.622606527544423	19.648845865727036	20.519282069843765	21.243535366630226	21.83284058166118	22.28852867750945	22.625997546303605	22.867401462690243	23.02447653437362	23.111477611443593	23.139274514893096	23.120905422165883	23.068662682855987	22.992268003715058	22.899592707016446	22.80486581408417	22.716049406144304	22.639165221868385	22.58053393608086	22.543602238298494	22.530992490557377	22.543602196496014	22.580533852936682	22.639165097277765	22.716049239480885	22.804865607485826	22.89959245947521	22.992267715552362	23.068662354687575	23.12090505435475	23.139274107956062	23.111477165833673	23.024476051285063	22.86712858522367	22.6259969899804	22.288528086087666	21.832839955654826	21.243534709838407	20.519281378891247	19.64884514426941	18.62543833286607	17.419274484022534	16.04431898229266	14.469710101428156	12.703382352990793
10.840761187580043	12.796961692425478	14.55032397185882	16.10480929344416	17.473511687775208	18.66832390612682	19.687277665913197	20.552050094550665	21.271915639468602	21.85809480081437	22.312183017035498	22.64824237233934	22.889146862823154	23.046160396418664	23.13365647445039	23.16194802828819	23.14488987852945	23.093922910758028	23.0192138875761	22.927814071072582	22.834331872035502	22.746556916441097	22.67056230417812	22.6125846262435	22.576120768849144	22.563655528240464	22.576120727667536	22.61258454329567	22.670562179579434	22.746556750335895	22.834331664994206	22.92780468297483	23.01921359935693	23.09392258211037	23.144889510290422	23.162199767038572	23.133656029909503	23.04615991435937	22.888398460299896	22.648241816843345	22.312215622505622	21.85809417510189	21.271914980066192	20.552049404677533	19.6872769478106	18.668323148719796	17.47351089845276	16.104808471628974	14.547127929341647	12.796960802189963
10.893404979358362	12.840895358972638	14.583883856877115	16.135597553242423	17.499291602684202	18.690384492658367	19.70616830947647	20.568402946225874	21.286695333461985	21.872645729114815	22.326536865120616	22.66278407615777	22.903672818114558	23.061752427274573	23.15020525383693	23.179834777107835	23.16357038290366	23.11409539544159	23.040863701669515	22.950559752496375	22.85821443135677	22.771309514769918	22.69612500769293	22.638637837776653	22.60254459209155	22.590211459944634	22.60254700693869	22.638637754413317	22.696124882866098	22.7713093488834	22.858214224708554	22.950651966095734	23.040863413237624	23.114095067382447	23.163738036899215	23.17983437000141	23.150204808544032	23.061751946145353	22.903672297772875	22.662604699021287	22.326536273112104	21.87233815251261	21.2870103521699	20.568703192408	19.7067789239162	18.690383738818966	17.499290817908594	16.13559673204931	14.583883002562045	12.84089446764347
10.911383571066375	12.855430585830605	14.595925582220426	16.14564950397699	17.507771364589377	18.69799133048773	19.71304934093616	20.575341690830303	21.29369583344926	21.879424562691206	22.33456323185156	22.67138852487833	22.913421107238023	23.072542513841835	23.16210049185822	23.19285483954314	23.17793847956703	23.129438307911805	23.057373595920406	22.96827016348035	22.87664737061249	22.79044066527339	22.715896940104425	22.65879577143688	22.622980078585694	22.610761193923334	22.622980036982693	22.658795687437767	22.715896815489256	22.79044049936741	22.876647163806908	22.96826991556372	23.057373307504772	23.12943797966099	23.17774865516324	23.192854432408982	23.162100046523584	23.07254203206517	22.9134614447378	22.671387968571203	22.334562640213676	21.87942393641722	21.293695173865533	20.575340997744707	19.713048622226744	18.697990576706715	17.507770574989063	16.145648682128957	14.59592472794251	12.855429700768022
10.9119227232848	12.855332743646215	14.595661441540615	16.14538664072133	17.50763956492557	18.69830627569056	19.713782241878057	20.576672790121567	21.295762602699742	21.882346314253812	22.338600151897573	22.676383123183808	22.919426131656742	23.079508403004287	23.169780930745787	23.201788137145634	23.18781769029043	23.140210676882443	23.069016475261225	22.980757512146372	22.889739005031178	22.80404193428139	22.729961644677164	22.673137887509014	22.637519427130115	22.62536599911207	22.63751938572048	22.67313780412608	22.72993938927201	22.804041768108323	22.889738798005386	22.980757264725906	23.06901618662357	23.14021034882302	23.187817322175647	23.201787729576708	23.170073944101482	23.07950791974414	22.919418077749818	22.676382566838637	22.338599559549962	21.88234569004157	21.29576194324019	20.576672099957413	19.713781522657044	18.69830552200578	17.507638775685777	16.144263773355597	14.59566059352609	12.855331858594976
10.907324161944473	12.849671327639546	14.591956582369102	16.142250857050602	17.505094759156812	18.6964482673901	19.712549559576555	20.57611549590421	21.295209278798758	21.88322391471018	22.340355706691685	22.678868420451654	22.922634187788802	23.0834009683859	23.17465022899143	23.206998265917267	23.193639407986463	23.146600186420542	23.075947162185315	22.988211152352214	22.897563734241757	22.812177520730696	22.738380994597343	22.681719991961906	22.64622000527724	22.63410623692149	22.64621996386175	22.68171990878146	22.738380631054923	22.812177354164444	22.897501998787078	22.98821090400046	23.075946874360483	23.146599858139854	23.193639040350945	23.206997859447345	23.174649783415962	23.08340048470436	22.92263366736104	22.67886786367021	22.340355118181666	21.883223288602025	21.29591827634256	20.57611480312076	19.712548833621927	18.69644751343728	17.50509397359282	16.142250044993002	14.591955733963616	12.849664138516836
10.903433537594227	12.848966677496641	14.590130461776257	16.140709282911935	17.503833155703123	18.69548772540214	19.711859440907435	20.57570398262133	21.295790359979037	21.883366669610066	22.340829717563572	22.679611447503003	22.92364224720782	23.08465067184563	23.176140664984242	23.20871001737172	23.195562332213207	23.148717769071602	23.07824597539824	22.990689044553175	22.90016686042596	22.814885241952783	22.741183913998306	22.684576950637698	22.649116424825422	22.63701602038106	22.649116383411332	22.68457686725634	22.741183789369963	22.81488507559985	22.900166653394894	22.990688797033368	23.07824568676123	23.148717441198194	23.195561964774527	23.20870961115408	23.176140220875634	23.084650188379634	22.923641728644117	22.679610893932054	22.340829127450036	21.883366045014515	21.295789701970044	20.575703294914778	19.711858719407832	18.69548696786746	17.503832375298458	16.140708466454853	14.590129607212539	12.848965799138258
10.90732416135809	12.849671327674569	14.59195657666262	16.141064367911728	17.505094759137073	18.69644826740468	19.71254955959321	20.576115495919225	21.29591893369846	21.883223914697844	22.340355706677432	22.678868420461203	22.92263418779772	23.083400968392848	23.174352677134355	23.20699826592239	23.193639407991373	23.146600186424507	23.07594716218273	22.98821115234999	22.897563734243235	22.81217752073164	22.738380994597883	22.68171999196212	22.646220005277282	22.63410623692149	22.646219963861785	22.68171990878121	22.738380631054923	22.812177354163506	22.897501998788485	22.988210903998556	23.075946874363417	23.14659985814383	23.193639040355002	23.20699785944213	23.174649783408757	23.08340048471329	22.922633957792904	22.678867863682523	22.340355118187528	21.883223288585455	21.295918276329388	20.576114803143454	19.712548833644764	18.696447513455507	17.505093973570617	16.14225004501454	14.591955728283946	12.851081343428472
10.91192271472045	12.854012749783582	14.595742440089099	16.145386640764443	17.507639564965345	18.698306279467907	19.71378224507608	20.57667279294307	21.295762602726132	21.882346312284664	22.33860015027291	22.67638312190343	22.919418595890825	23.079508403019346	23.170074389673893	23.20178813715585	23.18762027150074	23.140210676637164	23.069016475265958	22.980757512150472	22.889739004973702	22.80404193428269	22.7299616446648	22.673137887505334	22.637519427129625	22.625365999112105	22.637519385720623	22.673137804126547	22.72996151982448	22.80404176811	22.889738798008093	22.980757264730226	23.06901618662944	23.140210348829807	23.187817322530734	23.201787729589057	23.170073944116638	23.07950791976183	22.919425613533605	22.676382568160665	22.33859956122479	21.8823456880982	21.295761943277018	20.575905826173763	19.713781522624934	18.698305525786328	17.50763877574623	16.145385823593205	14.595660593527176	12.855331858517498
10.911383569395472	12.855430579447853	14.595925576583323	16.145649504041394	17.50777136452984	18.697991330566992	19.7123556919948	20.575341688015822	21.29310978321487	21.878892892104545	22.334563231851746	22.670963937718092	22.913421107258955	23.072542513877213	23.16182476889727	23.192854839558553	23.177938479552417	23.12943830766534	23.057373595928386	22.968270163486228	22.876647370616844	22.79044066527339	22.71589694010613	22.658785949075337	22.622977916526334	22.61076119392325	22.622980036982998	22.65879568743881	22.715896815475137	22.7904015015159	22.876647163749546	22.968269915675013	23.057250529275667	23.129437979671962	23.177938112220478	23.1928544324271	23.162100046521694	23.072542031267584	22.913461445783604	22.671387968607974	22.334562640258568	21.879423936367438	21.293695176144578	20.57534099768269	19.713048622225408	18.69799057678582	17.507770574989042	16.14564868222194	14.595924728046814	12.855429694259257
10.893404976838491	12.840895359081351	14.583883851284948	16.135597553155222	17.499291598212224	18.69038449273177	19.706168309542942	20.569196388994335	21.287011007001553	21.87233877648758	22.326536865164073	22.662605255696327	22.90367281706	23.061752427239167	23.150205253861266	23.17983477712889	23.163738404382105	23.114095395455003	23.04086370168011	22.950654573201582	22.858214431299615	22.771309514773996	22.696125007710368	22.63863783777801	22.60254704896435	22.590211459944044	22.60254700693925	22.638637754408006	22.696124882868414	22.77130934885397	22.85821422477757	22.95065196598047	23.04086341308077	23.11409506739819	23.163738036899307	23.179834370026214	23.150204808574166	23.06175194611632	22.903804420520732	22.66260469907185	22.326536274772145	21.8723381525121	21.28701034982832	20.56870319240803	19.706167587511185	18.691133874889026	17.4991205923155	16.135596731912504	14.583883002419894	12.840894467799847
10.84076118478462	12.79696169233117	14.550323971858814	16.104809288547155	17.473511687677515	18.668323906035315	19.68727766602913	20.552050094655236	21.27191563953722	21.858094800873914	22.3121830170905	22.648242372388125	22.888820928425744	23.046160397292738	23.133656474486195	23.161948028290777	23.144889878550895	23.09392291077528	23.019213887561314	22.927804930936254	22.834331872028276	22.746556916446448	22.67056230418141	22.612584626241674	22.576120768850117	22.563655528239668	22.57612072766848	22.612584543293845	22.670562179576137	22.746556750330523	22.834331664986184	22.92780468296352	23.0192135993722	23.093922582130208	23.14488951031566	23.162199767007227	23.133656029878345	23.04604675995661	22.888398460294262	22.648205389813477	22.31218242537474	21.858094175183794	21.271914980159274	20.552049404784256	19.6872769477275	18.66832314858792	17.473510898306003	16.104808471789998	14.547127929166633	12.79696080855317
10.74052745018352	12.704808814217273	14.476340005302605	16.03994308487703	17.419275267366853	18.622606527413016	19.648845865827468	20.51928206962017	21.245528862668564	21.83284058173507	22.288528675964592	22.625997546361738	22.86712910437056	23.02447653441756	23.11147761140592	23.139274514892143	23.12090542219194	23.068662683089492	22.99220555852744	22.899592707002427	22.804865814006963	22.716049406150997	22.639165221868385	22.58053393607836	22.543602238294685	22.530992490556212	22.54360219649652	22.58053385292981	22.63916509728188	22.71604923944376	22.804865607475897	22.899615220063566	22.99220527025683	23.068752867440992	23.120905054355212	23.13927410791804	23.11147716644143	23.024476051339427	22.867128585288487	22.625996991368613	22.288528086174612	21.83283995575396	21.243534707475668	20.519281378998816	19.64884514430243	18.62260577013151	17.419274483919825	16.03994226300933	14.469710101690556	12.704807923295938
10.537997050824497	12.541391571637156	14.332132128383986	15.924615033543501	17.32295170228587	18.548072804983576	19.581673355599833	20.462951582437643	21.19595546980591	21.79187419079578	22.251906903030182	22.593058540391336	22.83647210459657	22.995695818209523	23.082912134290655	23.110220745970924	23.091184567538168	23.03785804966845	22.95973670983534	22.86574594257809	22.769647650404792	22.679629375770528	22.601806764209876	22.5423603433429	22.5048787290367	22.492096302617938	22.504878687446126	22.54236026042349	22.601806639425945	22.679629209915742	22.76964744362991	22.865745695085803	22.959736422131805	23.037857721063855	23.091184200011153	23.110220339793916	23.08255448106355	22.995122984895193	22.836471584875152	22.593057984874317	22.251906314783298	21.791873565161787	21.19595481032668	20.462950892709063	19.58742985319939	18.54198559642488	17.33151803804125	15.924614213516607	14.332131281522672	12.554522230044268
10.25800370944846	12.279488338929365	14.132419301397114	15.739392792366436	17.16847771831462	18.413261788083645	19.47490195090004	20.374262081547705	21.122159942200867	21.729649426623926	22.197986959791447	22.54611939867914	22.794427985288465	22.956187572020823	23.04564825055673	23.074028010635324	23.055049320053026	23.001109043952834	22.921275430661535	22.826014138057868	22.72861536974239	22.63715792883475	22.558291369051695	22.497869498722824	22.459801919634728	22.446821453935968	22.45980187825291	22.497869415205788	22.558291244493965	22.63715776316949	22.72861516299132	22.82601389049432	22.921275142842322	23.001264570980734	23.05504895252518	23.07402760443639	23.04564780595848	22.95618708888496	22.794427465648717	22.546118843847452	22.20127855450956	21.729648800743153	21.122159283347905	20.374261394700845	19.47490122645297	18.41326103194691	17.168476929746774	15.739391978085918	14.111457873482548	12.279487449885734
