-11.057733981006487	-10.877018444736251	-10.70432006382326	-10.527190989553212	-10.345768961822841	-10.159994779423236	-9.96982180731117	-9.775221106772314	-9.576173044159649	-9.372678715540875	-9.164736786524491	-8.952373439248385	-8.735627038998953	-8.514517655986308	-8.289144315469262	-8.059554216001487	-7.825843667355362	-7.588108262760218	-7.346450906749926	-7.100998389000195	-6.851881896357169	-6.599253856320615	-6.3432696627244995	-6.08409844724836	-5.821922515765104	-5.556933351128376	-5.289340128945279	-5.019355943506532	-4.7472066101637855	-4.473128055419335	-4.197366395008058	-3.9201806407904214	-3.6418401558443843	-3.362623337135603	-3.0828038895235883	-2.802680393661764	-2.5225617626843837	-2.242759033129327	-1.9635866498442245	-1.6853808724494117	-1.4084707850114961	-1.1332037938978208	-0.859930406435351	-0.5890050068560146	-0.32079310971602903	-0.055666715714542514	0.2060010662775582	0.4638285680073877	0.7174232225677705	0.9663994054953134
3.4288427875278202	3.3930916361905377	3.358728392857078	3.322623720078739	3.2848316497477885	3.2453569992083917	3.2041917267691575	3.161348760717611	3.11681772604682	3.070608043949836	3.022713884550088	2.9731370861152326	2.9218837021958715	2.8689477132130694	2.8143381180598865	2.758044251186658	2.7000780024843154	2.640434637523848	2.5791155162638884	2.516122094306318	2.451451953119573	2.3851134517991373	2.3170974415979964	2.247417641257793	2.1760594614152686	2.1030361720395776	2.028342609919013	1.9519809158756214	1.8739516247581771	1.7942539713364718	1.7128936656618299	1.6298644074822137	1.5451763970644976	1.4588191738518854	1.3708033753551416	1.2811235653576714	1.1897854830648087	1.0967842439456448	1.0021232790325236	0.9058055041676392	0.8078279771860541	0.7081964600218894	0.6068881776626053	0.5039450287797834	0.399341126042452	0.2930906657463239	0.18518009313362083	0.07562416526661997	-0.03559129799415839	-0.14845036052277538
15.241140306102558	15.192494776969177	15.129601584314925	15.046904524431518	14.94513229876707	14.824893656763752	14.686808005309873	14.531487513885965	14.359542483939993	14.171582829667416	13.968213976834635	13.75004059936852	13.517660247403553	13.271665621508099	13.012655048081777	12.741208313025904	12.457911418948685	12.16333744672477	11.858059112868379	11.542639437551541	11.217639022327816	10.883603337630921	10.541076938396206	10.190602157543058	9.832695220927	9.467879235862032	9.0966607997128	8.719538430779233	8.337001514569184	7.9495233825060545	7.557578004903808	7.161621880384652	6.762090543030765	6.359399497466655	5.952592780034189	5.046217046308551	4.637260777274366	4.226746298150896	3.8150388692737778	3.4024888594335243	2.9894183019807956	2.581448931776252	2.168275691037442	1.7554756970483374	1.3433197164285127	0.9320579754038265	0.5219090832889959	0.1130953715203713	-0.2941960607127565	-0.7715261698129267
7.373069362708279	8.881412808439567	10.2633743648251	11.516597794289986	12.645109439667475	13.651701075863507	14.542793180904376	15.321293033206818	15.991240598706778	16.557051732250315	17.02285529864163	17.39292901169764	17.671580328893448	17.863145443692034	17.971981310747772	18.00245885272433	18.061255575379548	17.935654785711634	17.757383621264154	17.518261778816964	17.22263601052116	16.874824330095446	16.47910016747274	16.039707230937616	15.560946269140487	15.046668467777982	14.501035778220887	13.935904757237358	13.339331433223931	12.722938155933601	12.090338879034388	11.445014433568957	10.790292958451406	10.129350475842033	9.465188807800427	8.800620870658616	8.138275460418662	7.480573396919695	6.829711713555094	6.187664850310284	5.556179767460751	4.936751153236747	4.330625539328797	3.7388051744604107	3.1620162057996124	2.6007273651861214	2.055138323062211	1.5251846950160308	1.0105462837749406	0.5106194886444522
-32.43489711882878	-26.672562606750937	-21.38177987578809	-16.484120146260626	-11.951814993817042	-7.761197539789364	-3.9242340095445485	-0.41948417341752986	2.7635305019025402	5.635524233517643	8.207479084279932	10.490672536658643	12.496664299973325	14.2373339687835	15.72483785191352	16.971610923863437	17.99033113358734	18.792708133568347	19.39419681899179	19.806845967904565	20.044014660836112	20.11913511374756	20.045683311442495	19.837129531397466	19.506893870734558	19.06829007673932	18.534476834630492	17.918277864165738	17.23256702653062	16.489534633879835	15.70104958376713	14.878485024936866	14.134864645197636	13.263393508110056	12.400666095437334	11.542750280886187	10.697326210582847	9.871239905310333	9.069948345986656	8.30606648968013	7.567370240872254	6.8640509013612565	6.197253365552549	5.566939053026362	4.971869076180984	4.409628541776698	3.8766553629685356	3.3682634851231636	2.878711141570408	2.401241147049457
-100	-100	-100	-82.21975185177104	-67.49907958265078	-54.9948593765882	-44.38571808070489	-35.378808995976485	-27.593140041408702	-20.656512719249353	-14.372711794674519	-8.687577472422781	-3.5755699264180905	0.985326684653689	5.01754483606334	8.544173562721099	11.589069695693194	14.176907767997722	16.33319100336804	18.09534104984642	19.468113676182284	20.490204521887453	21.189709693758633	21.593930252496406	21.733952194916313	21.637412875878194	21.33308512999346	20.849503304142196	20.214775442547	19.456364055896273	18.600856751433707	17.67370642425511	16.698959953338022	15.698981775342883	14.694185563720083	13.70273267758089	12.740174640716793	11.819666359578653	10.95106210808654	10.141230793846905	9.496006602304021	8.798915460061078	8.174123685178994	7.602958238060795	7.076256415643918	6.589342409843282	6.111663024359741	5.633504859356804	5.135070281099737	4.594588437696887
-100	-100	-100	-100	-100	-100	-100	-100	-83.84178575451708	-66.16499920742939	-51.42660244515527	-39.46088170957774	-29.52918965023061	-21.0442590880859	-13.439673222707313	-6.691559349684024	-0.7575310610281001	4.398468594941505	8.8172590073318	12.539965331363877	15.60948917129177	18.07036933905969	19.96874823928637	21.352136766838786	22.269141406915935	22.769174352933206	22.902114650905254	22.727872740585752	22.276301883069635	21.606161048513723	20.765002542774774	19.798465464232486	18.74962597204359	17.658312782405044	16.56040153456	15.487138115808818	14.464446746463349	13.512389548852735	12.64467937470235	11.868349534287859	11.183581773062308	10.5836226630543	10.05536600749674	9.579062463355317	9.23134178559773	8.7648392973393	8.271163973282695	7.69857304257003	7.004740375821726	6.152239066695927
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-90.21882112516535	-68.69345295762152	-51.72313990036551	-38.16406106204798	-27.126398896528308	-17.67073861435781	-9.23004715955393	-2.0465205726911044	4.104266495840594	9.198684257140265	13.462235444133643	16.87899029546146	19.516900131057128	21.446559472585477	22.74066364374103	23.47354092222238	23.72040764506852	23.556702166584056	23.05725038488689	22.294120391895206	21.340233041973836	20.272152803662387	19.12919975058594	17.977188712333508	16.862919077417036	15.823867082349068	14.887111219283788	14.068479811943456	13.372030192256123	12.78996581089809	12.302879527892927	11.880426485939761	11.482286281092243	11.059227442870077	10.554910305099751	9.906606597812543	9.149114293480096	7.9952114654857445	6.4989028760443
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-71.4919781224403	-52.335968187633775	-37.37565630958899	-25.38024159095956	-15.176397518348082	-6.378125381787335	1.1080687936394185	7.3621628338131195	12.633239140442665	16.678932067096977	19.755395491488922	21.875438152989904	23.304882311610346	24.063123278609176	24.25315376413046	23.977869387144317	23.338679045551388	22.432488993463398	21.354489423889454	20.188893991836615	19.011317415463036	17.885264999133902	16.871090611461135	15.97982756721251	15.238361578413734	14.644550372045643	14.178422793690666	13.803001800645351	13.46576589045841	13.100595146659257	12.629996368642102	11.967463346660073	11.019741886150431	9.68888453427712	7.874586011331085	5.577225812951896
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-83.8241177647084	-60.4951430444208	-42.62932545765358	-28.76496634408556	-17.28297920948546	-7.484964824179446	0.7673771229090391	7.576014737456656	13.04693580245543	17.29332891081122	20.59651659127997	22.749636849109827	24.04644604292947	24.53241454964525	24.50423222394043	24.00927141692598	23.173434283660995	22.116110027293633	20.945915194329658	19.761803066695933	18.642690224505206	17.648901951790098	16.81840355260057	16.17615932980087	15.689314971840528	15.333947862009184	15.052660016413364	14.768169822172254	14.38646521131121	13.80024735493934	12.892395847733985	11.539152946053795	9.612998155533909	6.9849603190366505	3.527139176474492
