-11.145912294148477	-9.277651692206376	-7.601121774316262	-6.113612887696128	-4.802254197854598	-3.664559621687612	-2.690211286504569	-1.8657553577257673	-1.1810739701024602	-0.63132628579746	-0.21318041128765586	0.09848648900033652	0.3168234130930543	0.45429402381302886	0.5245448976529534	0.5376099904443343	0.5070010944243162	0.44148428920518157	0.3517804122835084	0.25237581910654683	0.15136945305829386	0.05704828332071976	-0.02404468866548015	-0.08706014904068304	-0.12653164042048104	-0.13992163515456824	-0.1265316403833019	-0.08706014897740744	-0.024044688594582198	0.0570482833720547	0.15136945307565774	0.2523758190752883	0.35178041220594025	0.44148428910311033	0.5070010943608771	0.5376099904790959	0.5245448978845584	0.4542940243567255	0.3168234140824939	0.09848649054313263	-0.21318040909924996	-0.6313262828351984	-1.1810739663735284	-1.8657553534622124	-2.690211282040062	-3.664559617521112	-4.802254194720925	-6.113612886688529	-7.601121776790862	-9.277651699842508
-11.270809322147297	-9.393386397052918	-7.708489912015889	-6.211975476912325	-4.892000465474792	-3.7448197637106304	-2.7617618978280216	-1.928835095015275	-1.2356123773387289	-0.6764027239304777	-0.2489079228582547	0.07067736941875502	0.2965963647879839	0.44169043059529045	0.5189699121641524	0.538726419275628	0.5143184744083378	0.45557010916198415	0.37092158180288237	0.27590445683370923	0.1788209742003808	0.08801165181909809	0.009768511769104649	-0.050994079426619265	-0.0892934589176555	-0.10234124823124269	-0.08929345888484086	-0.05099407937221301	0.009768511825271275	0.08801165185781201	0.17882097420386778	0.2759044567925617	0.37092158171967604	0.455570109060778	0.5143184743504037	0.5387264193283929	0.5189699124282683	0.44169043118396445	0.2965963658292381	0.07067737103324845	-0.2489079205785405	-0.6764027208755632	-1.2356123735143463	-1.928835090677385	-2.7617618932762866	-3.744819759459272	-4.892000462287562	-6.21197547590176	-7.708489914503836	-9.39338640474205
-11.38758430059416	-9.501712524998457	-7.809032398167069	-6.304069854251722	-4.97617741572946	-3.8202673689038633	-2.8290685013626966	-1.9881105773484133	-1.2870485065404047	-0.7190677546726203	-0.2830621733482328	0.04402465150519319	0.2772888485439111	0.42913801394530715	0.5130667265186606	0.539010597804582	0.520461645821575	0.46776907089760655	0.3878540125627161	0.2968832878137597	0.2036654738979351	0.11586969839331651	0.03990319660092645	-0.018326397529293104	-0.055595562195875914	-0.06828051669726776	-0.05559556216725703	-0.01832639748303677	0.039903196646406514	0.11586969841946626	0.2036654738908048	0.296883287764798	0.38785401247479534	0.4677690707991715	0.5204616457745619	0.5390105978777218	0.5130667268083702	0.42913801457895495	0.2772888496306152	0.04402465318274196	-0.2830621709810721	-0.7190677515388764	-1.2870485026396459	-1.9881105729219364	-2.8290684967202484	-3.8202673645889806	-4.976177412487523	-6.3040698532170225	-7.809032400676532	-9.501712532748265
-11.495965465724794	-9.602493000761214	-7.902766219843532	-6.389709774764	-5.054654419134401	-3.890492722422117	-2.8920853208662045	-2.043605131401728	-1.3351835554402776	-0.7592081720780843	-0.31544553151677057	0.0187008110255249	0.25875931208064884	0.41680029897455917	0.5069342873096971	0.5385441792575438	0.525382402983011	0.4779074989909038	0.4028329830377686	0.3157151232904436	0.22591610165814835	0.14077596373723011	0.06719806649686255	0.010669111000105147	-0.025185806046559733	-0.037560122528416784	-0.025185806021632118	0.010669111037142187	0.06719806653265614	0.14077596375452472	0.2259161016417348	0.3157151232324509	0.40283298294456493	0.47790749890122797	0.5253824029477254	0.5385441793516712	0.5069342876310632	0.4168002996428122	0.25875931322103085	0.018700812768869923	-0.31544552907525336	-0.7592081688640491	-1.3351835514548132	-2.043605126891425	-2.8920853161420226	-3.8904927180406634	-5.054654415853344	-6.389709773709242	-7.9027662223665445	-9.602493008570079
-11.596043255237468	-9.695582890881006	-7.9894265604239045	-6.468935487699088	-5.12729067195971	-3.9555869081572776	-2.950561833303242	-2.0951622738202254	-1.3799839046660232	-0.7966904817225942	-0.3456292526491822	-0.005185325990652245	0.24110106034946988	0.4050290524385627	0.5006659635282364	0.5374753534540915	0.529271676838647	0.48648552440769066	0.4160820637342795	0.3324141595194625	0.2456937939132633	0.1629950196611496	0.0916089800258355	0.03638126431239641	0.0018794249444233913	-0.009965126773412436	0.001879424963945553	0.03638126434258737	0.09160898005316298	0.16299501966924979	0.24569379388879042	0.3324141594558405	0.4160820636395197	0.48648552432200454	0.5292716768152097	0.5374753535686043	0.5006659638797775	0.4050290531447107	0.24110106154718025	-0.005185324190026819	-0.345629250154337	-0.7966904784341722	-1.3799839006033832	-2.095162269233475	-2.95056182851134	-3.9555869037160996	-5.127290668631881	-6.468935486623565	-7.989426562956925	-9.695582898744089
-11.687841852297566	-9.78083224248526	-8.068892756748344	-6.541729849106293	-5.193987395964465	-4.015405554197812	-3.004298446178371	-2.1426487906249143	-1.421308854607	-0.8313530939550464	-0.3736432218573853	-0.027447822490497487	0.2243791850818475	0.39376862009453895	0.49447866885883585	0.5360877348387234	0.5322358617829099	0.4937651062162072	0.4276153701145926	0.3470912314954937	0.2630935212773764	0.18271537973970808	0.11330762612067247	0.059468383948908965	0.025604501811210767	0.01410527535224304	0.025604501828244253	0.059468383974365935	0.11330762614155354	0.18271537974043817	0.2630935212456951	0.3470912314268446	0.42761537001880967	0.4937651061353403	0.532235861771083	0.5360877349657152	0.49447866923684636	0.3937686208392073	0.22437918632453524	-0.02744782063462381	-0.3736432192993302	-0.8313530905983555	-1.4213088504748264	-2.1426487859693744	-3.0042984413351945	-4.015405549711634	-5.193987392595073	-6.541729847995612	-8.068892759296588	-9.78083225039471
-11.771163170782263	-9.858243768345488	-8.141069338189503	-6.607889140661811	-5.254650066104585	-4.069873238628789	-3.0531575301840803	-2.1859551574662355	-1.4590598348224582	-0.8633329880758644	-0.39938352731688553	-0.047993964474896345	0.20886998935167433	0.3831588378295461	0.48844378403670596	0.5344727723838627	0.5344721813437214	0.49966204578590734	0.43769292425053585	0.35993079390263105	0.27836314025575426	0.2002509753472932	0.1324001642653414	0.07987866716593395	0.04667209374422043	0.03534061207080619	0.04667209375831405	0.07987866718807801	0.1324001642811723	0.2002509753416124	0.27836314021951836	0.35993079382913606	0.4376929241548577	0.49966204571547834	0.5344721813430677	0.5344727725289271	0.4884437844405518	0.3831588386086189	0.20886999063702305	-0.04799396256762911	-0.39938352469862437	-0.8633329846192961	-1.4590598306252893	-2.185955152746123	-3.053157525279765	-4.069873234088925	-5.254650062702876	-6.6078891395358745	-8.141069340751379	-9.858243776293694
-11.845919911508947	-9.927936293038677	-8.205883495796222	-6.667330766291929	-5.309180730982154	-4.118874915958404	-3.0971507857758205	-2.2249413550089194	-1.4931316106873815	-0.8922749450210574	-0.4226272612653972	-0.06667949090912906	0.19465997810071478	0.3734156263662225	0.4826970882176802	0.5326742526372534	0.5361136418126602	0.5045478508830854	0.446272742929521	0.371072145872283	0.29164599231666344	0.21557384139059899	0.14909691592057328	0.09775152179686941	0.06522052128879707	0.05410070797011102	0.06522052130110723	0.09775152181487456	0.14909691593133445	0.21557384137915747	0.29164599227465793	0.37107214579685177	0.4462727428340916	0.5045478508177847	0.5361136418224639	0.5326742527994348	0.4826970886462618	0.37341562716694376	0.19465997942624647	-0.06667948895989895	-0.42262725861681893	-0.8922749415082709	-1.4931316064294826	-2.224941350241794	-3.0971507808157632	-4.118874911375242	-5.309180727549705	-6.66733076514733	-8.205883498357444	-9.927936301068147
-11.911970443694045	-9.989686610006835	-8.263242926116188	-6.719977712324376	-5.357430185637336	-4.162322243604374	-3.1361858856284357	-2.2594874583663653	-1.5234205746729028	-0.9180458526500388	-0.4433369420746427	-0.08340533822566343	0.18190495515790417	0.36460297983074597	0.4773546565464031	0.5308103727636837	0.5373019078863628	0.5085803840096101	0.4535518247432915	0.38062184204506266	0.303102919559322	0.2288028528111017	0.16352694560683645	0.11321457253586686	0.08128221527677937	0.07036102253126941	0.08128221528761337	0.11321457255034062	0.16352694561360615	0.22880285279537915	0.30310291951263046	0.38062184196811444	0.45355182464845534	0.5085803839472138	0.5373019079046877	0.5308103729411702	0.477354656996523	0.3646029806602371	0.1819049565066546	-0.0834053362374334	-0.44333693937787366	-0.9180458490874592	-1.5234205703614556	-2.259487453548596	-3.1361858806189336	-4.1623222389788594	-5.357430182190077	-6.719977711171762	-8.26324292868119	-9.989686618074085
-11.96933525731955	-10.04335442185376	-8.31301005431111	-6.765814100478806	-5.39936081390492	-4.200041046670481	-3.1701661577567073	-2.2895972188687743	-1.5497977813607289	-0.9405497311186881	-0.4614735854401033	-0.09807837900233629	0.17072815261293783	0.3567172395908571	0.4726222990033939	0.5289409397872937	0.5381255877759834	0.5119408705247182	0.459638216718389	0.38867482603520465	0.31292212575653977	0.24004035674579782	0.17580480215441163	0.12634475626819963	0.09497037750846005	0.08422217452916136	0.09497037751720683	0.1263447562801847	0.1758048021573586	0.2400403567261069	0.3129221257068906	0.38867482595557235	0.4596382166248052	0.511940870466546	0.5381255878030551	0.5289409399821778	0.47262229946494294	0.35671724044892983	0.17072815399264307	-0.0980783769755007	-0.4614735827026717	-0.9405497275117032	-1.5497977770241214	-2.2895972140046013	-3.1701661527098945	-4.200041042022345	-5.399360810432855	-6.765814099316259	-8.31301005688217	-10.04335442993721
-12.01796593207251	-10.088888127373682	-8.355223016640256	-6.804683074787015	-5.434950283000699	-4.232058852047006	-3.1990358787518485	-2.3151990381009764	-1.5722093521858458	-0.9597214379002512	-0.4769569633270905	-0.11063352388364045	0.16112703851237242	0.3498967932601573	0.46847156594255246	0.5271945203477326	0.5386670135085918	0.514639303130938	0.4646281077869858	0.39532559267921386	0.32106575823717165	0.24935627836483576	0.18607172899643842	0.13728754712585456	0.10638570724713503	0.09578213370455302	0.10638570725579477	0.13728754713477187	0.1860717289973124	0.24935627834253893	0.32106575818479755	0.39532559259902555	0.4646281076941836	0.514639303073686	0.5386670135432592	0.5271945205542163	0.4684715664202699	0.3498967941403297	0.16112703991854538	-0.11063352182839559	-0.4769569605554089	-0.9597214342546057	-1.5722093478073198	-2.3151990331993684	-3.199035873668521	-4.232058847365051	-5.434950279507969	-6.804683073631491	-8.35522301921425	-10.088888135484428
-12.057818518683135	-10.126238529684326	-8.389826176098744	-6.836514980984479	-5.464144586690333	-4.258326428049802	-3.2227384155583536	-2.336229229987561	-1.590632998442251	-0.9754979356248086	-0.48971757195614174	-0.12100161991849312	0.1531747641191572	0.3442165622942088	0.4649425125653561	0.5256614435838571	0.5390225224048013	0.516802304581093	0.4686006297627614	0.40071172657008525	0.32761792491734987	0.256849868069418	0.1944087678117512	0.14612702102577835	0.11560064549943938	0.105126729336261	0.11560064550684324	0.14612702103263153	0.19440876780850758	0.2568498680442808	0.3276179248632225	0.40071172648669773	0.46860062967046723	0.5168023045269337	0.5390225224426537	0.5256614438000504	0.46494251306061685	0.3442165631917984	0.15317476554559306	-0.12100161783684094	-0.48971756915700126	-0.9754979319488424	-1.5906329940331414	-2.336229225053394	-3.2227384104439203	-4.258326423346398	-5.464144583179916	-6.836514979819356	-8.38982617868216	-10.126238537854647
-12.08885406162484	-10.155403768823106	-8.416781132973053	-6.861318985663342	-5.4868977807227886	-4.278803573408533	-3.241224282401774	-2.3526326832413194	-1.6050165767946805	-0.987823560001555	-0.4997264619724824	-0.1291251122187731	0.146928368455022	0.33973690667553136	0.4621330422372427	0.524407151009683	0.5392670487829214	0.5184179697190316	0.4715399253046382	0.40486081403254204	0.33264336663940064	0.26260684894858954	0.20082193715540697	0.152931557228694	0.12268124062518027	0.11232397341966482	0.12268124063129093	0.15293155723552054	0.20082193715116148	0.2626068489220934	0.33264336658423943	0.40486081394888274	0.4715399252180248	0.5184179696676807	0.539267048825721	0.5244071512323885	0.46213304274309763	0.33973690758822883	0.14692836989928892	-0.12912511011638728	-0.4997264591326527	-0.9878235563027484	-1.605016572361258	-2.352632678286346	-3.241224277265438	-4.278803568684385	-5.486897777199294	-6.86131898449246	-8.41678113556036	-10.155403777008033
-12.111041246093162	-10.176257836259762	-8.436057686470772	-6.879059388192548	-5.503164323244446	-4.293456447142512	-3.254452490725237	-2.364401210940807	-1.6153188183542806	-0.9966573502269629	-0.506935778030817	-0.13495928169517413	0.14243431818751162	0.3364791191433021	0.4600918579375115	0.5234840647146566	0.5394072646745833	0.5195352408096081	0.47358509945225435	0.4077875664343349	0.33619662625353186	0.2666816589331429	0.20536554584824884	0.1577543162809647	0.12770143709291126	0.11740955431824851	0.12770143709849968	0.15775431628550507	0.20536554584224298	0.26668165890584206	0.3361966261965499	0.4077875663501871	0.4735850993665416	0.5195352407600957	0.5394072647209622	0.523484064943375	0.46009185845075784	0.3364791200708197	0.14243431964403896	-0.1349592795801442	-0.5069357751762134	-0.9966573465092701	-1.6153188139035475	-2.3644012059583357	-3.254452485576948	-4.293456442406354	-5.5031643197120985	-6.879059387022533	-8.436057689057503	-10.176257844451673
-12.124361809750024	-10.188778482268543	-8.447632847912693	-6.889713677050338	-5.512920013543928	-4.302258151801713	-3.2623984968170046	-2.371474835769501	-1.6215118862238427	-1.0019891215318477	-0.511273485968319	-0.13847221712719993	0.13972830169349137	0.3345108081411272	0.458853972950406	0.5229162052932796	0.5394772922866213	0.520191726476245	0.4747953964473073	0.40952885613287293	0.33831369409431034	0.2691119763852914	0.20808058959132403	0.16063231873244987	0.13069784289263353	0.120445564843223	0.13069784289846176	0.16063231873692096	0.2080805895847302	0.26911197635678974	0.3383136940373124	0.40952885604873046	0.4747953963622322	0.5201917264277753	0.5394772923352988	0.5229162055250747	0.4588539734686492	0.33451080907537545	0.13972830315405993	-0.13847221500293472	-0.5112734831028369	-1.0019891177668043	-1.6215118817597034	-2.371474830775796	-3.262398491659921	-4.302258147061529	-5.512920010006736	-6.8897136758709046	-8.447632850502057	-10.18877849046741
-12.128803358576022	-10.192953448990949	-8.451492852374017	-6.893266732799333	-5.516173563757034	-4.305193745000434	-3.265049153940847	-2.373834538805614	-1.623578248853315	-1.0037754911181889	-0.5127214792182109	-0.13964542514129974	0.1388247150087949	0.3338524438908852	0.4584390572528463	0.5227246016502853	0.5394982717791841	0.5204083070954155	0.4751937847763177	0.41010663304699513	0.33901682708515324	0.269919709289276	0.20898346521702393	0.1615891620139962	0.13169409148637357	0.12145515690937714	0.1316940914912692	0.16158916201804097	0.20898346521043898	0.2699197092605239	0.33901682702762237	0.4101066329624672	0.47519378469124973	0.5204083070475054	0.5394982718285615	0.5227246018833256	0.458439057772253	0.33385244482652787	0.13882471647215588	-0.13964542301303062	-0.512721476349542	-1.00377548735079	-1.6235782443867848	-2.373834533809976	-3.265049148780488	-4.305193740253234	-5.516173560214527	-6.893266731619491	-8.451492854967075	-10.192953457194282
-12.124361809704503	-10.188778482268702	-8.44763284791263	-6.889713677050338	-5.512920013543928	-4.302258151801713	-3.2623984968170046	-2.371474835769501	-1.6215118862238427	-1.0019891215318477	-0.511273485968319	-0.13847221712719993	0.13972830169349137	0.3345108081411272	0.4588539729504042	0.5229162052932796	0.5394772922866213	0.5201917264762415	0.4747953964473073	0.40952885613287293	0.33831369409430856	0.26911197638529494	0.20808058959132403	0.16063231873244987	0.13069784289263353	0.120445564843223	0.13069784289845643	0.16063231873692096	0.2080805895847302	0.26911197635678974	0.3383136940373124	0.4095288560487216	0.4747953963622322	0.5201917264277824	0.5394772923352988	0.5229162055250782	0.45885397346864565	0.33451080907537545	0.1397283031540546	-0.13847221500293472	-0.5112734831028369	-1.0019891177668043	-1.6215118817597034	-2.371474830775796	-3.262398491659914	-4.302258147061529	-5.512920010006736	-6.8897136758709046	-8.447632850502039	-10.18877849046741
-12.111041246002163	-10.176257836260032	-8.436057686470768	-6.879059388192523	-5.503164323244446	-4.293456447142512	-3.254452490725239	-2.364401210940807	-1.6153188183542806	-0.9966573502269647	-0.506935778030817	-0.13495928169517946	0.1424343181875134	0.33647911914330386	0.46009185793751683	0.5234840647146477	0.5394072646745816	0.5195352408096046	0.473585099452249	0.4077875664343349	0.33619662625352653	0.2666816589331429	0.20536554584824884	0.15775431628096293	0.12770143709291126	0.11740955431824318	0.12770143709848014	0.15775431628549264	0.20536554584224298	0.26668165890584916	0.33619662619654633	0.4077875663501853	0.4735850993665398	0.5195352407600957	0.539407264720964	0.523484064943375	0.46009185845075784	0.33647912007081615	0.14243431964403896	-0.1349592795801442	-0.5069357751762151	-0.9966573465092665	-1.6153188139035422	-2.3644012059583464	-3.254452485576948	-4.293456442406354	-5.503164319712075	-6.879059387022526	-8.436057689057499	-10.17625784445174
-12.088854061489641	-10.15540376882355	-8.416781132973007	-6.861318985663303	-5.4868977807228045	-4.278803573408533	-3.241224282401795	-2.35263268324133	-1.6050165767947053	-0.9878235600015692	-0.4997264619724824	-0.1291251122187731	0.146928368455022	0.33973690667553136	0.4621330422372427	0.524407151009683	0.5392670487829214	0.5184179697190352	0.47153992530463107	0.40486081403254204	0.3326433666393971	0.26260684894858777	0.20082193715540697	0.15293155722869045	0.12268124062518027	0.11232397341966482	0.12268124063128028	0.152931557235517	0.20082193715116148	0.26260684892208985	0.3326433665842288	0.4048608139488792	0.47153992521802657	0.5184179696676807	0.5392670488257139	0.5244071512323885	0.4621330427430994	0.3397369075882306	0.14692836989929603	-0.12912511011638372	-0.4997264591326509	-0.9878235563027395	-1.6050165723612597	-2.352632678286346	-3.24122427726544	-4.278803568684383	-5.486897777199303	-6.861318984492478	-8.416781135560324	-10.15540377700803
-12.057818518504288	-10.126238529684933	-8.389826176098701	-6.8365149809845	-5.464144586690333	-4.258326428049738	-3.2227384155583287	-2.336229229987561	-1.5906329984422847	-0.9754979356248104	-0.4897175719561364	-0.12100161991850555	0.15317476411915898	0.3442165622942088	0.4649425125653597	0.5256614435838589	0.5390225224047995	0.516802304581093	0.4686006297627543	0.40071172657008525	0.32761792491733566	0.2568498680694127	0.1944087678117512	0.14612702102577124	0.1156006454994305	0.10512672933625211	0.11560064550683435	0.14612702103263686	0.19440876780850758	0.2568498680442737	0.3276179248632207	0.40071172648669773	0.4686006296704637	0.5168023045269319	0.5390225224426537	0.5256614438000504	0.46494251306061685	0.34421656319180016	0.15317476554559484	-0.12100161783683028	-0.4897175691569995	-0.9754979319488566	-1.5906329940331414	-2.3362292250533976	-3.2227384104439043	-4.258326423346402	-5.46414458317992	-6.836514979819356	-8.389826178682156	-10.12623853785458
