-10.726860101115955	-9.13270895387385	-7.721187231776076	-6.47828356883651	-5.390440974210611	-4.444573865728778	-3.628084738625864	-2.928881182358756	-2.335391251154718	-1.8365790313378234	-1.4219590490484357	-1.0816100025519173	-0.8061877726682312	-0.5869378893273822	-0.41570701200966553	-0.28495370088847416	-0.18775838764464758	-0.11783253071488886	-0.06725649104040343	-0.03783927644976437	-0.018420642898201223	-0.007581464473995325	-0.0022962032801370214	-0.00020751954146902563	0.00037158879524490374	0.00045080826863141965	0.0003706411554187383	-0.0002075195414654729	-0.002296203280105047	-0.007581464470748145	-0.01842064289730949	-0.03783927644774998	-0.06952694348919763	-0.11783253071960686	-0.18775838763284902	-0.2755187413384679	-0.4157070119853934	-0.5869378892871406	-0.8061877726958073	-1.081610002409077	-1.4219590488972358	-1.836579031124721	-2.3353912508974695	-2.928881181943227	-3.6280847381181456	-4.444573865140637	-5.390440973591838	-6.260979377198026	-7.7211872318546195	-9.132708951690732
-8.233463370087001	-7.010338566176383	-5.927297110322067	-4.8086760249551705	-4.1388333968602335	-3.412977992627317	-2.6941211247606294	-2.2497269869276213	-1.794182609083883	-1.3646661674912508	-1.092949159404764	-0.8316096182707007	-0.6200857704995109	-0.45166363836796464	-0.3200902610270031	-0.2195819553286089	-0.14483196303261536	-0.09101747237192725	-0.05380600533096569	-0.029361126605369492	-0.014347675271361382	-0.005751954222136035	-0.0018056168893707536	-0.0001487970613531786	0.00032758507629537803	0.000400059755770954	0.00032830426836127913	-0.00013729151726238342	-0.0018056168904152514	-0.005751954222327882	-0.014347675270920845	-0.029361126604179333	-0.05380600532850721	-0.09101747236292113	-0.14483196301883083	-0.21958195538381453	-0.3200902609758689	-0.4516636383450212	-0.6200857705260638	-0.8316096182017425	-1.092949159295106	-1.4112705282485472	-1.7941826097926246	-2.175299599459821	-2.7863672443419336	-3.4129779921691235	-4.138833396965486	-4.808676023914204	-5.927297108157047	-7.010338565017854
-6.220378804543273	-5.296802622018024	-4.478961686543686	-3.758747348084775	-3.1283136137763474	-2.580087065017336	-2.0381871649756143	-1.7013848712842954	-1.3572137280048135	-1.0678764482189802	-0.8273045961975889	-0.609389496631108	-0.46982359604149515	-0.34243999675983616	-0.24288673885545187	-0.1667992365367308	-0.10667666973759182	-0.06936797780056025	-0.04111529086598509	-0.022519624944809635	-0.011064148684186037	-0.0046134464235230155	-0.0014165188352706082	-0.00010905974277974906	0.00028473192805300584	0.00035085588880257035	0.00028473192805300584	-0.0001090597427904072	-0.0014165188352563973	-0.004613446423370249	-0.011064148683855635	-0.022519624944326466	-0.03983406432602621	-0.06936797779674819	-0.11017280856212608	-0.16679923652302442	-0.23509883174873458	-0.342439996732395	-0.4698235960097339	-0.6093894965979221	-0.8273045960754679	-1.0678764482954453	-1.3572137276800458	-1.7013848711050894	-2.038187164854037	-2.496021451186385	-3.0263158815543125	-3.7587473476305178	-4.478961685968072	-5.296802628291189
-4.621622973819662	-3.9359381329146004	-3.3287107015571404	-2.7939257542413536	-2.325763053853237	-1.9186048050104727	-1.567042848485956	-1.265885798094379	-1.0101657168456057	-0.7951447969976897	-0.6163215219683895	-0.4694365808566978	-0.3504784843663078	-0.255688850825333	-0.18156736733123502	-0.12487641407636652	-0.08264534542407631	-0.05217442117083948	-0.03103835015137335	-0.01708964641087185	-0.00821881911683775	-0.003569130851156288	-0.0011144320515761308	-8.511165767899342e-05	0.00024267368964459024	0.0003036150621511524	0.00024306197893508852	-8.511165767544071e-05	-0.001114432051547709	-0.0035691308510603648	-0.008461242105997968	-0.01708964641042776	-0.031038350148751448	-0.05217442116783744	-0.08264534542063018	-0.12487641406656458	-0.17591254138677748	-0.25568885080547155	-0.3504784843402451	-0.46943658080670403	-0.616321521905169	-0.7951447974710035	-1.0101657166643108	-1.2658857981358782	-1.5670428486388932	-1.9186048047506947	-2.3257630535538816	-2.793925753739625	-3.3287107010402845	-3.935938134769053
-3.3760660423009785	-2.875712481355926	-2.4325656904401534	-2.042241879478457	-1.7004991034852956	-1.4032430231317576	-1.1465319207557911	-0.8982074067642483	-0.7171625316536492	-0.5826512788567424	-0.45193630044165545	-0.3445236927484334	-0.2574897576516122	-0.18244563211465703	-0.1337890902784622	-0.09221154072237425	-0.05940495020688097	-0.03877935399396648	-0.023189464836219642	-0.012862649899009426	-0.006438138594134557	-0.0027614587872530905	-0.000885944303744779	-7.399194743129556e-05	0.00020195879791273796	0.00025872489574041424	0.00020195879790918525	-7.39919474419537e-05	-0.0008859443037234627	-0.0027614587872140106	-0.0064381385939285	-0.012862649893563116	-0.023189464841328444	-0.03765941907878201	-0.05940495019521386	-0.09221154071502013	-0.13378909026841157	-0.18244563207448294	-0.25748975763147897	-0.33408107818224586	-0.4381925409747218	-0.5826512788078997	-0.7397729433795277	-0.9265821383609261	-1.1465319206189513	-1.4032430229394457	-1.7004991032690313	-2.042241879411012	-2.4325656900757373	-2.875712480559965
-2.4274393777557393	-2.0682307208475894	-1.750045337612148	-1.469741562530329	-1.2242793518777066	-1.0107243997422746	-0.8022295559591974	-0.6487682230469094	-0.5338247401746656	-0.42080056812616107	-0.32672653985765976	-0.2493779204989277	-0.1866594154619552	-0.13660793333171561	-0.09739517710258028	-0.06733005976725792	-0.04486093750278286	-0.028577650020169543	-0.01721348788785626	-0.009646681484035469	-0.004902038360828698	-0.0021042796964358956	-0.0007187099222729643	-6.997897532734498e-05	0.00016309207653719682	0.00021654218480193776	0.00016309207653719682	-7.297520678761771e-05	-0.0007187099222480953	-0.0021521939260082945	-0.0049020383607327744	-0.009646681501866539	-0.017213487886985845	-0.028577650018755563	-0.04486093750058373	-0.06733005976181872	-0.09466760143223141	-0.13660793332875976	-0.18665941544523967	-0.2493779204548634	-0.3267265398353878	-0.4086640459288695	-0.533824737301611	-0.668150300791714	-0.8022295558828709	-1.0107243996208073	-1.2242793517200727	-1.469741562373832	-1.6988422238069152	-2.068230720566058
-1.6776429809189555	-1.469742249286643	-1.2441711776084698	-1.04540843802992	-0.8713047752050276	-0.7197856457143192	-0.5888539287854613	-0.476592539687422	-0.3811669422945254	-0.2928641307151647	-0.23391205343160237	-0.17884755134071106	-0.13415267829034327	-0.09843953023435326	-0.07041550217948078	-0.04888499286954584	-0.03275097181895248	-0.02101653463460096	-0.012786029584473724	-0.0072663955186307305	-0.0037681708151513504	-0.0017064082303246408	-0.0006014514050534103	-7.957183711937432e-05	0.00012653467073953095	0.00017739285372186941	0.00012665756138297013	-7.957183711937432e-05	-0.000601451405106701	-0.0017064082302997718	-0.003768170814796079	-0.007266395518435331	-0.01278602958449504	-0.021016534633798045	-0.032750971815550756	-0.04888499286778725	-0.06862579287878567	-0.09843953021840512	-0.1341526782433089	-0.1788475513273564	-0.23391205341288313	-0.300827555551626	-0.38116694227353953	-0.4765925397396149	-0.588853928719292	-0.7197856456342944	-0.8713047751193006	-1.045408437904701	-1.244171177659405	-1.4697422361106938
-1.1910950028227223	-1.0406459829941799	-0.881471851014771	-0.7411679348202469	-0.6182234965991977	-0.5111803139167783	-0.4186345845316186	-0.33923876387185636	-0.2717033307306487	-0.2147984795984108	-0.16735573680306892	-0.1282694979260146	-0.09649848310702147	-0.07106711595451287	-0.05106678216029614	-0.0356571021318004	-0.024066985794078732	-0.015282228917619989	-0.009613470974411342	-0.005563077142143769	-0.0029598055540933643	-0.001392486461032405	-0.0005239608805389651	-9.152836948445042e-05	9.270398750871323e-05	0.00014157191385777423	9.270398750871323e-05	-9.152836948445042e-05	-0.0005239608805389651	-0.001392486461032405	-0.0029598055540507318	-0.0055630771418844205	-0.009613470916026046	-0.015282228917417484	-0.02406698579962452	-0.03489320113152772	-0.05106678215793714	-0.07106711595056936	-0.09649848422886897	-0.12826949792146713	-0.16350980503704982	-0.2147984795809208	-0.27170333070855257	-0.33923876383487617	-0.41863458448797	-0.5111803138699784	-0.6182234966054896	-0.7411679347751061	-0.8814718509238499	-1.040645982872073
-0.8735220713219043	-0.7454957025976903	-0.6319878585274239	-0.5318910472446099	-0.4441336300819021	-0.36061053212659466	-0.30153802702815113	-0.244748174207162	-0.19639693759646448	-0.1556119532332687	-0.12156436234227463	-0.09175686935794936	-0.07058993848350958	-0.0513056283174631	-0.03709783724276505	-0.026107332388416893	-0.018092239171307867	-0.011867045252589747	-0.007432998050790118	-0.0043946630950486565	-0.0024082623160808225	-0.0011821302795063104	-0.0004771014314481903	-0.00010682775677750556	6.197364150217766e-05	0.00010934342534518748	6.197364150217766e-05	-0.00010682775677750556	-0.00047710143143753214	-0.001182130279499205	-0.002408262316048848	-0.004394663094810625	-0.007432998050630246	-0.011867045252433428	-0.018092239170771407	-0.026555146160458065	-0.03775287246029535	-0.0522324091532429	-0.07058993848046846	-0.0934699020205958	-0.12156436231258105	-0.15561195322302268	-0.1963969375852912	-0.24474817418964356	-0.29576899187844674	-0.3676812186871512	-0.43555469000849634	-0.5318910471904417	-0.6319878584520282	-0.7454957025408611
-0.6473972702594732	-0.5530046292565789	-0.46927524728837255	-0.3953974854766553	-0.33058597890764574	-0.2740826613612928	-0.22515775606774469	-0.18311073042969817	-0.14727121518167685	-0.11699988302438946	-0.09168928579525826	-0.07076464270550886	-0.05299638237057458	-0.03994222751264864	-0.02906490757295721	-0.020615833202652922	-0.014194133167173106	-0.009435492625980757	-0.006012635833279489	-0.0036357600298053683	-0.002052919889823812	-0.001050361917815934	-0.00045280828063987144	-0.00012368963544773237	3.467340672003161e-05	8.094046290274548e-05	3.467340672003161e-05	-0.00012368963544417966	-0.00045280828063631873	-0.0010503619178017232	-0.0020529198898096013	-0.0036357600297520776	-0.006012635833208435	-0.009435492625806674	-0.014194133166871126	-0.02061583320356597	-0.029064907571742182	-0.03994222751123466	-0.053684689936210006	-0.07076464270232208	-0.09168928579160962	-0.11699988301969633	-0.1472712151745501	-0.18311073051370563	-0.22515775605426214	-0.2702658671498721	-0.3305859787689709	-0.38982997243629747	-0.46927524724789293	-0.5530046292145858
-0.5100116208884806	-0.4360493890146575	-0.367207794367296	-0.312458538596184	-0.26158641855495013	-0.21720239456415769	-0.17873822667777262	-0.1456484404211622	-0.11741103854291346	-0.09352825130553732	-0.07352707452199425	-0.05695996072191711	-0.04307345375029037	-0.032468507949198866	-0.023781467527919986	-0.017004094889255583	-0.01182424956763306	-0.00795825581751508	-0.005151278462440345	-0.0031625089450635357	-0.001841223978471973	-0.0009755274196390218	-0.00044408983718646766	-0.00014057055640392946	1.1089173737488522e-05	5.6565085690962746e-05	1.1089173737488522e-05	-0.00014057055640392946	-0.0004440898371900204	-0.0009755274196372454	-0.0018412239784684203	-0.003177660798623805	-0.0051512784624367924	-0.007958255817454685	-0.01182424956750161	-0.017004094889127686	-0.023781467535455292	-0.03246850794913847	-0.04340540796224879	-0.056959960720478264	-0.07294013313007852	-0.09352825130364018	-0.11741103853986878	-0.14564844042269698	-0.17873822667262473	-0.21720239455661883	-0.2615864185481893	-0.3124585385839769	-0.3704090213842619	-0.43604938899628287
-0.43439497907565006	-0.3716735134154927	-0.3159860995536583	-0.2667995372948546	-0.2235979288115022	-0.1858832966919053	-0.15317621697346695	-0.12452012973109738	-0.10056820914624254	-0.08028714995501396	-0.06352011271870239	-0.04916994915906159	-0.03773987655484845	-0.028348700392191617	-0.020868795974468668	-0.015013151615011822	-0.01048706422191259	-0.007145275876371926	-0.004678715277384171	-0.002928358554358468	-0.0017286940174034982	-0.0009392994495751594	-0.00044502860355599694	-0.00015616418521346986	-8.532290982188329e-06	3.6388311130508555e-05	-8.53708733039582e-06	-0.00015616418521346986	-0.00044502860355599694	-0.0009392994495751594	-0.0017286940174034982	-0.0029283585543229407	-0.004678715277362855	-0.007145275876361268	-0.010518421792991006	-0.015013151614823528	-0.020868795974241294	-0.028348700392109905	-0.03773987655380395	-0.04935262256037021	-0.06352011271757974	-0.08059795752667576	-0.10096373450998541	-0.12501649062170905	-0.15256102203534638	-0.1858832966889672	-0.22359792880831186	-0.2667995372824983	-0.3159860995390922	-0.3716735134085578
-0.3984761010124753	-0.34109038280635673	-0.2901278065338353	-0.245102042479715	-0.2055425028581137	-0.17099495587015845	-0.14102211947308696	-0.11520423386809497	-0.09313961185820041	-0.0744451662613912	-0.05875691356077972	-0.04573045305036594	-0.03504142073195915	-0.026385917285130844	-0.019480909445338312	-0.014064604176349249	-0.009896795088073063	-0.006759180529018138	-0.0044556528933465955	-0.0028125586857381535	-0.0016789289451164535	-0.0009266796710942771	-0.00045078194345116174	-0.00016940147165733777	-2.4007358181421523e-05	2.0550092781235207e-05	-2.4007358181421523e-05	-0.00016940147165733777	-0.00045078194345116174	-0.0009266796710942771	-0.0016789289451200062	-0.0028125586857346008	-0.0044556528933465955	-0.006759180528964848	-0.009886873056393242	-0.014064604176317275	-0.019480909445221073	-0.026385917286313898	-0.03499839649397707	-0.04573045305020251	-0.05875691356004431	-0.07444516626099684	-0.09313961185817199	-0.11520423386751588	-0.14102211947195364	-0.17099495586923474	-0.20554250285683118	-0.24510204247828327	-0.2901278065319062	-0.3410903828144143
-0.3850856010283934	-0.3296857425503674	-0.28048199614532265	-0.23700542894069798	-0.19880228669707556	-0.16543458598530947	-0.13648068671604285	-0.11153584415823659	-0.09021273963866427	-0.07214198907843183	-0.056972628662228075	-0.04437257684467433	-0.03402057322740859	-0.025649085220848633	-0.018955341158866545	-0.013708508746285375	-0.009663875774251096	-0.006615314963218211	-0.004373733269385838	-0.002771688585108123	-0.0016636119258937043	-0.0009260006926155029	-0.0004575827101067631	-0.00017945078832326544	-3.516759793598112e-05	9.159302187811136e-06	-3.516759793598112e-05	-0.00017945078832326544	-0.0004575584359276519	-0.0009260006926155029	-0.0016636119258937043	-0.002771688585108123	-0.004373733269385838	-0.006615314963218211	-0.009663875774247543	-0.01370850874627827	-0.01895970709035133	-0.025649085220837975	-0.03402907202595884	-0.044372576844645906	-0.056972628597355524	-0.07214198907835367	-0.09021273963858611	-0.1115358441598282	-0.1364806867159185	-0.16543458598545868	-0.19880228669686595	-0.23693668474594176	-0.28048199614466185	-0.32968574254995886
-0.3819579355277618	-0.3270133321711999	-0.2782244832159826	-0.2351082842582528	-0.1972209221145267	-0.164128158903301	-0.13541196028829638	-0.11067104278427387	-0.08951985478991986	-0.07159680640145005	-0.056549299706123435	-0.044049638057963136	-0.03378773440792315	-0.025473065567087616	-0.018835055931837985	-0.013623435205103007	-0.009608569565475733	-0.006581765775813153	-0.004355547763589485	-0.0027639052470220804	-0.0016625140237156444	-0.0009289275814765574	-0.0004627397352141571	-0.0001857180385673729	-4.190776316903566e-05	2.293714823409232e-06	-4.190776316903566e-05	-0.0001857180385673729	-0.000462738218059755	-0.0009289275814765574	-0.001662502325560311	-0.0027639052470220804	-0.004355547763589485	-0.006581765775813153	-0.009608569565475733	-0.013623435205103007	-0.018835055931841538	-0.025473065567087616	-0.0337877344079196	-0.044049638057959584	-0.05654929970611988	-0.07159680640145005	-0.08952139991081864	-0.11067104278426676	-0.13541196028828573	-0.1641281589032939	-0.19722092211451958	-0.23510828425826702	-0.2782244832159648	-0.3270193927781886
-0.3817331843990086	-0.3268267088506889	-0.27806033056480395	-0.2349693923830536	-0.1971042773439926	-0.1640309954650352	-0.13533175105498074	-0.11060548970786677	-0.08946842415686973	-0.07155453819590996	-0.05651606790781116	-0.04402395946976334	-0.033768302840812225	-0.025458740670822877	-0.01882485180695781	-0.013616508811059802	-0.009604208939995473	-0.006579378080909137	-0.004354647173927972	-0.0027641006966288018	-0.0016634968270601291	-0.0009304589453744683	-0.00046463817809971886	-0.00018784673356364578	-4.416182209077135e-05	0.0	-4.416182209077135e-05	-0.00018784673356364578	-0.00046463817809971886	-0.0009304589453744683	-0.0016634968270601291	-0.0027641006966288018	-0.004354647173927972	-0.006579378080909137	-0.009604208939995473	-0.013616508811059802	-0.01882485180695781	-0.025458740670822877	-0.033768302840812225	-0.04402395946976334	-0.05651606790781116	-0.07155453819590996	-0.08946842415686973	-0.11060548970786677	-0.13533175105498074	-0.1640309954650423	-0.1971042773439997	-0.23496939238306425	-0.27806033056482526	-0.3268267088507173
-0.3819579355277547	-0.3270133321712212	-0.2782244832159222	-0.23510398769066754	-0.1972209221145267	-0.164128158903301	-0.13541196028829638	-0.11067104278427387	-0.08952139991082575	-0.0715968064014536	-0.056549299706123435	-0.044049638057963136	-0.03378773440792315	-0.025473065567087616	-0.01883478305759212	-0.013623435205103007	-0.009608569565475733	-0.006581765775813153	-0.004355547763589485	-0.0027639052470220804	-0.0016625140237156444	-0.0009289275814765574	-0.0004627397352141571	-0.0001857180385673729	-4.190776316903566e-05	2.293714823409232e-06	-4.190776316903566e-05	-0.0001857180385673729	-0.000462738218059755	-0.0009289275814765574	-0.001662502325560311	-0.0027639052470220804	-0.004355547763589485	-0.006581765775813153	-0.009608569565475733	-0.013623435205103007	-0.018835055931841538	-0.025473065567087616	-0.03378720322612949	-0.044049638057959584	-0.056549299706109224	-0.07159680640145005	-0.08952139991081864	-0.11067104278426321	-0.13541196028828573	-0.1641281589032939	-0.19722092211450892	-0.23510828425826347	-0.27822448321597903	-0.32701939277819925
-0.3850856010284147	-0.32958877408911036	-0.2804000373305868	-0.2370054289407051	-0.19880228669711109	-0.16543458598530592	-0.1364806867160766	-0.1115358441598957	-0.09021273963865717	-0.07214198907840697	-0.05697262866227781	-0.0443725768445713	-0.03402907202599437	-0.025649085220852186	-0.018959707090358435	-0.013708508746285375	-0.00966191582439535	-0.006615314963214658	-0.004373733269385838	-0.002771688585108123	-0.0016636119258937043	-0.0009260006926172792	-0.0004575827101067631	-0.00017945078832326544	-3.516759793598112e-05	9.159302187811136e-06	-3.516759793598112e-05	-0.00017945078832326544	-0.0004575827101067631	-0.0009260006926172792	-0.0016636119258937043	-0.002771688585108123	-0.004373733269385838	-0.006615314963218211	-0.009663875774236885	-0.01370850874627827	-0.018959707090347777	-0.025649085220834422	-0.03402057322739438	-0.044372576844617484	-0.05697262864590691	-0.07214198907836789	-0.09021273963857901	-0.11150481999919748	-0.13648068671593805	-0.16543458598542315	-0.19880228669689082	-0.23700542894037113	-0.2804819961449425	-0.3296857425498807
