-0.08020520274018292,-0.08445319954251906,1.6007255695104758,17.567015826778846
-0.07961938904493031,-0.0845404757449103,1.5852114930140535,17.696327649807568
-0.07961592252430028,-0.08430237220665569,1.5915748874730105,17.626599475907874
-0.0793344787007467,-0.08564944903136201,1.603892516284646,17.896809355464598
-0.08139958699414776,-0.08548127748951453,1.601414189581781,17.64408567623998
-0.08075684330842949,-0.08654359091323303,1.5848207077728114,17.983104847029214
-0.0811040821667457,-0.08734790677829382,1.5815896403153569,18.119458523082315
-0.08104434844277893,-0.08561801086604215,1.5925111975604576,17.738371575887093
-0.08057525295612013,-0.08601552991641358,1.54641210604919,18.011770025429005
-0.08029436146854106,-0.0842725278196513,1.5634133327830906,17.624800073287727
-0.07902125870405372,-0.08442830601684598,1.5725608575518013,17.775227253113787
-0.07817198435522554,-0.08393728095643764,1.585464735485522,17.720539871904542
-0.07806523995200997,-0.08397691439233461,1.599026345376554,17.696943405236468
-0.07787390980529736,-0.08441458457483829,1.5841198489838353,17.85442386309996
-0.0791546815447,-0.08496631470593495,1.5758785271413267,17.86297207535582
-0.07908348133855375,-0.08501484792961948,1.573416741144992,17.88802740084463
-0.07923485510786331,-0.08585748694581913,1.597949461068149,17.967836331920726
-0.078984573476554,-0.08655238476948719,1.589333971777666,18.158341279878112
-0.07721250171283103,-0.08713288125081842,1.5669029256102014,18.502617335895003
-0.07785040508130611,-0.08748898111022327,1.576589023130193,18.47285182198263
-0.07800771159408496,-0.08773521077594548,1.5858653129429876,18.47546719031863
-0.07785895792808976,-0.08912331895432624,1.588861885191652,18.725547625381868
-0.07851885807762457,-0.08876275738950198,1.5904028232575642,18.603623704518277
-0.07776231232938367,-0.08805223995289152,1.5813742002368134,18.568295773177393
-0.07608427288469585,-0.0888780634106967,1.5718290090550726,18.868719108781967
-0.0767650470031818,-0.08921973700002002,1.5747098334896759,18.86761612088761
-0.07694386096025321,-0.0900178251450725,1.5559260657739395,19.039754302368635
-0.07705168916298304,-0.08975019908077894,1.5432164967794457,19.028214833442224
-0.07697163494984315,-0.08783582211544011,1.5593569679040622,18.66347914383519
-0.07715601027060827,-0.08809140307295657,1.5558348972659384,18.70437291716418
-0.07653744828953392,-0.08788355699550426,1.545622256273804,18.74861687737658
-0.07751948679555616,-0.08782844345081774,1.559491330997922,18.61631942095699
-0.07801189451754484,-0.08884785818355723,1.5547840810337552,18.770442343383124
-0.07668870312159665,-0.08796038590162994,1.5558415437306141,18.71881066466118
-0.07782794977465245,-0.08664634274597505,1.5277781203645642,18.466794157633927
-0.0777151661940199,-0.08623593553509284,1.522295906578912,18.415235757852944
-0.07776669849542849,-0.0868430631463254,1.5329199827260662,18.494132379992113
-0.07749343886943773,-0.08788748696204952,1.5175246666115632,18.75625286795204
-0.07817341561599743,-0.08739951377377846,1.5124482176646832,18.622994993360326
-0.07801830170229786,-0.08694128537743294,1.5005580068831466,18.586541250400508
-0.07881151953410001,-0.0884614700042735,1.5175975908764006,18.745725313914157
-0.07744147129239472,-0.08888202104006405,1.5303879914291054,18.895144793921197
-0.07765092390614425,-0.09061993931772881,1.5144092835070577,19.207723343869564
-0.07694121100582532,-0.08996936553037763,1.539100431521682,19.082442249151605
-0.07650457432563645,-0.09040643752189856,1.5560173400275354,19.126696853057695
-0.07830344402645288,-0.09052954108984865,1.535953405049831,19.0855534753939
-0.07800070144410133,-0.09104073769074271,1.5137119311646932,19.25068040471056
-0.07707462248484767,-0.09126769119533974,1.525098723633908,19.30861400903295
-0.07831708467120119,-0.09109814383188039,1.5317407921427055,19.18623077872338
-0.07684616157948271,-0.0906373149315498,1.5188200048476883,19.248855510801924
-0.07629338222206697,-0.09214469961543802,1.5030818872261462,19.526116756994245
-0.07723130929426031,-0.09119941932979887,1.5182801877946475,19.30918633320892
-0.07728009917061515,-0.09213008115323204,1.4860987829664463,19.524487955869887
-0.07863137129192554,-0.09283971085680288,1.4934238113636362,19.527599954049062
-0.07699829068651104,-0.09295084096370466,1.5258627695423266,19.533059377266845
-0.07771998032676683,-0.0914090794052463,1.5350976859823198,19.261930541808727
-0.0776424672971912,-0.0946126078217987,1.5230271725092255,19.707363535351476
-0.07666289764993214,-0.09511745991043166,1.5198796346260652,19.78877022246213
-0.07712835397754038,-0.09542235689580426,1.543624557079895,19.747345198947883
-0.0781103767053303,-0.09546166265504331,1.5234203227494527,19.780565113800545
-0.07758955329610111,-0.09405012020073729,1.5214940179275607,19.65119889308019
-0.07791625841380594,-0.09334681149415895,1.5069874681373443,19.593128678045034
-0.07757842790131156,-0.09258284260621005,1.5326268408836698,19.44059489063711
-0.078061898082498,-0.09284117718657853,1.5249639905127423,19.471529767304308
-0.07696186814567064,-0.09169291086567483,1.5206128340597407,19.386827825188448
-0.07680881660647297,-0.09216719861485119,1.5150647384779525,19.47295155621421
-0.07727090844418356,-0.09175316455641591,1.5427915447806724,19.31517402938461
-0.07724251454708571,-0.09042314171120767,1.56564552745297,19.053745130251418
-0.07759904027668152,-0.08857588023810647,1.5662534566838666,18.721384990881415
-0.07731834787999675,-0.09081230554051818,1.5678372488535053,19.10181724850261
-0.07800170381447459,-0.08858704882100434,1.57365304241551,18.667651521404714
-0.07765027715985497,-0.0898610117990542,1.5760730731186319,18.904444626815618
-0.07882887469872824,-0.090685455671723,1.5666519365852607,18.980734483657002
-0.07807242522300505,-0.09151818533725858,1.5762759738225793,19.134881965788843
-0.07766616352246539,-0.09133675130791735,1.5418365024316931,19.235074691155198
-0.078300546702169,-0.09080450132842491,1.5425825471728847,19.10986684266507
-0.07728411785966956,-0.09092247658438668,1.5263377042966086,19.24246644800934
-0.07795526378210214,-0.08920255153714637,1.5320360660025234,18.904473168126838
-0.07799693066462161,-0.08892618452708313,1.5276910094940173,18.86676064229812
-0.07885592875460645,-0.08919187135143627,1.5346793468521376,18.82138873747976
-0.07934569415541946,-0.08790995398864226,1.5300354813875454,18.558161622434397
-0.07819258342620833,-0.08689304495743481,1.5443632194046244,18.429540867983622
-0.07734426798549011,-0.08641801459579485,1.5404812587149426,18.429131071126253
-0.07830326312813142,-0.08639372917241601,1.5404806910542925,18.33477479824278
-0.07825946075949589,-0.08588340455832168,1.5329769259342196,18.261700900114466
-0.07728696692344289,-0.0857533209537745,1.5361339233323237,18.329568218364507
-0.07599303594159723,-0.08616625749930722,1.5088778821811288,18.59754086341171
-0.07651525951036606,-0.08689979809218075,1.5123898877546371,18.676505119432402
-0.07641999016415034,-0.08612036988054378,1.5115911508092208,18.54371587955778
-0.07622624850751189,-0.08621210024040032,1.5349272405295873,18.516541046816734
-0.07690999315203961,-0.08694498030589212,1.5553683542965362,18.529937184608766
-0.07663101318825269,-0.08733215514321249,1.5526267212670661,18.632123094956352
-0.07748987513935518,-0.08715093674299393,1.5652773910007725,18.47717593737899
-0.07776175608747732,-0.08821151878159672,1.5624133286529769,18.655602473927953
-0.07835035085197836,-0.08780355686619261,1.559026524095108,18.541128467712323
-0.07684134195601372,-0.08747212061017767,1.565291280665413,18.60070865158211
-0.07669841616038892,-0.08653939178849931,1.568093460206726,18.433728079842787
-0.0763767062890042,-0.08719853907356787,1.5776011794002485,18.55156383062414
-0.0766921599438647,-0.08799844750867777,1.5705509523538945,18.689427545118082
-0.07575107549599742,-0.08940789208782121,1.5478116719586454,19.046846307350183
-0.07523737036850803,-0.08873693043886947,1.5605277804216713,18.946800461358198
-0.0757175913464633,-0.08861610907016747,1.5614325433386131,18.892985105342373
-0.0757964462961616,-0.08908428009023489,1.563790577931264,18.945576712902017
-0.07746626010214146,-0.08851001332222805,1.5501502789372517,18.769829933440477
-0.07708636281952072,-0.08693328497364738,1.5356594855642545,18.563343496619325
-0.07659263990012388,-0.08731234556992923,1.520950865278189,18.718448939055513
-0.07809987630012676,-0.0887402627914395,1.5062413431117818,18.889459865486575
-0.0794509098958181,-0.08815201741000786,1.515299150253595,18.63765763841371
-0.07942243901170774,-0.08780641487918306,1.5095732629933023,18.592245853420255
-0.08045371193458842,-0.0877418809367835,1.468870999139061,18.597193481884137
-0.08019789602573092,-0.08769414958439299,1.4690124239519229,18.613034312688
-0.0801113432811736,-0.08807852231248564,1.4749525672228314,18.6782806754993
-0.08008386584255338,-0.08860762097410883,1.462708954239492,18.814928657170856
-0.07867732464166938,-0.08930858799291569,1.4452411950591748,19.11315822688774
-0.0783477130469969,-0.09011146765943277,1.4324121706395805,19.306828166009204
-0.07659528583640081,-0.08951867478981075,1.4406240668841221,19.31506315274089
-0.07667161441205225,-0.08924148671348674,1.4367910443270502,19.27726161987516
-0.0749640369692652,-0.08979326651489535,1.4469133794420723,19.433615905889443
-0.07391966616919324,-0.09067624166918296,1.4477264202220845,19.586297727194367
-0.07358537510431522,-0.08923711487978318,1.4519443595451922,19.410798626883345
-0.07342053185981096,-0.08978318519388703,1.4694516482982178,19.439968594477897
-0.07301926731627875,-0.09202627824345341,1.4597390315542975,19.71129038143475
-0.0729241701721833,-0.09226404791033935,1.4525824297376928,19.749169092334803
-0.07296101332601775,-0.0894193674829827,1.4585661276571187,19.44121688835
-0.07455100174256157,-0.09179912670990285,1.4549684742123512,19.6737006937691
-0.07518905835702636,-0.09124039760306854,1.445946631801648,19.612174571235453
-0.0746285574898029,-0.08988682031589777,1.4295574159583078,19.508196059868624
-0.07336727758294978,-0.09015054606221119,1.4139469945866587,19.62909547521729
-0.07331172596582733,-0.09038538744216408,1.4274400223443469,19.623429734526177
-0.07432319892882532,-0.08905780302713885,1.446917548571638,19.364801703132155
-0.07287046036543954,-0.09138301493982132,1.437983672780473,19.708194134966472
-0.07188711778281733,-0.09088186370835818,1.4392311529917137,19.67003647161248
-0.073172549050445,-0.0887661765286301,1.4401972090287511,19.39834200282372
-0.07206125076224768,-0.08793812087310225,1.436948553930302,19.345404948674073
-0.0711435328345046,-0.08750397555376065,1.4319276556635179,19.348160173799425
-0.07117943137482576,-0.08708575639676738,1.4246523213976925,19.311413049280702
-0.07069679825124386,-0.08736645132176227,1.4200630509893635,19.377750927204332
-0.07097073022674703,-0.08856800524102078,1.4282569868388302,19.48066294644251
-0.07087549959231422,-0.08941080899274036,1.4270675024832626,19.57346057683262
-0.07161357726136902,-0.09064408336890038,1.4206794306459043,19.695576503965434
-0.07075839881150951,-0.08989399136327554,1.4337586020464241,19.603496187626806
-0.07040930429163508,-0.08886739073285795,1.4372600635663504,19.510210129094325
-0.07186198903945125,-0.08934898719138294,1.450372563163212,19.48869121240466
-0.07184053675570995,-0.09006260521389733,1.431031695376706,19.613577008557904
-0.0712811703377012,-0.09091450508315087,1.4216740475841128,19.71667033793416
-0.07104762173498376,-0.08928184243607666,1.418710328475363,19.57867719018348
-0.07090729791555497,-0.08903004242102282,1.406053451963505,19.58642886307522
-0.07122470798175547,-0.08875397462290341,1.3957522536634501,19.576137314399638
-0.07124381842323504,-0.08847978491627574,1.3934721601199975,19.55090523710965
-0.07109364610622727,-0.09004132637943497,1.3892300564557867,19.71962121803312
-0.0709812385921315,-0.0905066615565367,1.391280942828484,19.753728160086034
-0.07069032061721738,-0.09112672804659609,1.3897971197370769,19.799188383766364
-0.07116227306220052,-0.09173952484794601,1.3939136484105108,19.835261370896262
-0.07052130652299259,-0.09151779019489356,1.405974605686315,19.7854552146653
-0.07064671385248848,-0.09054619051472573,1.3976309636866981,19.741409347089725
-0.07015790669577324,-0.09075586608293583,1.390782289907224,19.765994885951343
-0.06961205795320621,-0.09004224544587487,1.3923255309677816,19.708326455815147
-0.06998691920276276,-0.08985764185397165,1.374983293813356,19.73660049281184
-0.0706089200385625,-0.09051512787071989,1.3873664921223394,19.761711395155785
-0.07152798445042916,-0.09016984962671219,1.4029507985692466,19.695750010422707
-0.07260891387573844,-0.09106103467232265,1.40736221728389,19.7549882582436
-0.07124846784007019,-0.09206836986321063,1.434317779871142,19.76848892621873
-0.07043374320040516,-0.09103751753725722,1.4458816622079327,19.664722916724923
-0.06989201053120539,-0.09025577013035534,1.4089071833662385,19.689317403972332
-0.07013355050433007,-0.08877688175133559,1.4227795486960635,19.531408556080226
-0.06984614038520351,-0.09018246336187957,1.4118029765690403,19.67715127149334
-0.06959248706160995,-0.09212869712089958,1.4089372291296844,19.779788453171196
-0.06955008886936623,-0.09211695375404706,1.3933237337878017,19.808297773603897
-0.07050643500442487,-0.09365026536581011,1.4144399709810378,19.850845781186734
-0.0708517175595926,-0.09433531060633228,1.4067040132574629,19.89389011473631
-0.07080457984967399,-0.09626921705661558,1.3880010410109012,19.902994796913106
-0.07033010377295579,-0.09749029943591081,1.3741176752338145,19.808978609482903
-0.07062577101901162,-0.09725826216234898,1.3708311846066594,19.862091982324596
-0.07092475910534828,-0.09639052080817101,1.3747246982975612,19.928175314306802
-0.07051733232939579,-0.09650469600491404,1.3763061359746447,19.882438537347614
-0.06993590407983552,-0.09683290792440713,1.3629029112154207,19.817100853970917
-0.07028039310124592,-0.09597789529874728,1.3567117301598928,19.905909050842773
-0.07098615848113651,-0.09609997121789751,1.3650041166502669,19.95607490651347
-0.0711664294214806,-0.09688280515560709,1.3671840799234127,19.942307581030228
-0.07233558828371199,-0.09607263484902247,1.3770528737752832,20.040746221886266
-0.07264853743627722,-0.09722975598796871,1.3532077759535226,20.08160289998953
-0.07284234440963841,-0.09722465330031424,1.343673813562138,20.11020092432447
-0.07193374743857577,-0.09816293068201463,1.354830783687361,19.9724422974008
-0.071838451624347,-0.09753481799345644,1.33075825061417,20.023271513033226
-0.0720413397448519,-0.09676814030737386,1.3530984200206486,20.043893444544423
-0.07213468744162362,-0.09541644947790123,1.3547001415756004,20.064308819005714
-0.07275788913269873,-0.09592852284343134,1.3578859737677744,20.09706788146576
-0.07312332708224774,-0.09458190887869618,1.3523879370422123,20.098307120723174
-0.07314287674216724,-0.094467522636953,1.3407431493252697,20.11595126155465
-0.07264006257923931,-0.09450005223770275,1.3293505742499128,20.11872428896192
-0.0730285107685157,-0.09623175567363795,1.3226474470168488,20.166995048516448
-0.07201053099710038,-0.09647206272637647,1.2999578730769792,20.118809594068562
-0.09340693023483312,-0.1289798571299697,1.629651339184832,18.7829321230432
-0.08625266624906944,-0.12190248050409087,1.5848869480784644,18.767446609081013
-0.08289577487414532,-0.12366983229973984,1.6305028856066603,17.284618468882762
-0.07110013953890543,-0.11674934318659505,1.5263721796679162,14.773661852755499
-0.08691787574790857,-0.12384610751690123,1.6628965710612253,18.576515319389202
-0.08769048787119721,-0.11392782059729087,1.64472488581544,20.261431666758448
-0.10507790880296135,-0.12006290610052131,1.63257371605378,20.66208632211408
-0.12224820800917828,-0.12111147129410973,1.4728307919411578,19.261187181833176
-0.11678833882202715,-0.11478555669562632,1.5303179307989025,19.128161548620444
-0.12426376044897368,-0.11813341267315414,1.4660916373058483,18.61802713548431
-0.13538180350898332,-0.11907352179638542,1.4694121856065425,17.496040557060077
-0.12041111914768449,-0.10888722224416833,1.4282183756010007,17.819122080123364
-0.1176289619120496,-0.10343315318105488,1.4860790175716119,17.392228833025197
-0.0969709483751381,-0.11228464197137113,1.5093167525150084,20.61424196692316
-0.10006374287490293,-0.12184701541257048,1.4989716464921223,20.850110357887733
-0.1163854599326437,-0.1223298822171426,1.3899361750459123,20.156290068083962
-0.10824733920554318,-0.13381484474337518,1.4428807253618727,20.113236443479735
-0.10797375552828878,-0.13156186736200848,1.4131763702757405,20.380394460258792
-0.11440086290575939,-0.12590354055477304,1.2670037669426981,20.63466772318452
-0.10520781589127837,-0.11269609127893118,1.3481013174307523,20.42201985307136
-0.09789464869948318,-0.12179180033078754,1.190764922732572,20.53536987842085
-0.1034051157419515,-0.1182077658486985,1.3939227029753263,20.94292205305173
-0.0983663084316586,-0.11967153304649306,1.4212643665757427,20.91258907760351
-0.10994915023797437,-0.12128241516979792,1.4657048362894056,20.550995843786463
-0.1086299445110253,-0.12080338302248976,1.5260250120207588,20.67920547435713
-0.10723843421266048,-0.11739523555819449,1.5581300457546916,20.436381174488993
-0.09426421685561034,-0.09655542084175397,1.4954335180475626,18.718218032022666
-0.11363128587093851,-0.11451494347916454,1.5683623687551644,19.403014153903204
-0.09867595751716728,-0.12666490359247817,1.450650654144229,20.181023532503215
-0.09799056927922341,-0.12532359861750172,1.3472216714523202,20.064218649143747
-0.08991386994004152,-0.13278153779642624,1.2645145795854829,13.82443315836031
-0.08648806624406703,-0.13198246863932922,1.3848866431763758,13.301338190538967
-0.09702049228417184,-0.1253032760121226,1.4119300223800846,20.126512267284056
-0.09490987678774339,-0.1119847542682616,1.4974833268752867,20.67716944726671
-0.08755793015385313,-0.12238263173643266,1.3240680505278777,18.470273634281202
-0.08897329674983684,-0.1253749719098534,1.4631216783983334,18.170825092326652
-0.09975951588231875,-0.10298671046566076,1.548108139541777,19.11705273719397
-0.10115077629800365,-0.10819363865808951,1.3861722950802395,20.109356395484934
-0.08817241068204403,-0.10204830167055808,1.507896699029995,20.104201174843894
-0.09057298497687465,-0.11088764648650132,1.374071947860713,20.812226337044887
-0.09151163384245305,-0.10296930249924635,1.5328143955344995,19.93953615178558
-0.09748758107925755,-0.10741001474260642,1.3587178978563224,20.390680158522493
-0.09819516386185279,-0.11135037994232394,1.2621177167955067,20.935229957761255
-0.09088910794846745,-0.11032473905183841,1.2654686825812065,20.93171034595602
-0.09489164732144648,-0.11080258882583952,1.3632756826072772,20.822063425057245
-0.08219946631696944,-0.11005318296802266,1.2681537067607893,20.162428849291057
-0.09408648168505443,-0.11291914086940748,1.3394987921045107,20.914193577918194
-0.09225217242858268,-0.11392624673479318,1.4823767746509047,20.7105582683896
-0.08919521299450525,-0.12792457534721596,1.373194152691851,16.951862312289464
-0.08756629943405816,-0.10423131354947066,1.287437667785461,20.741202068685258
-0.08799716614536382,-0.10555650013077161,1.0196925044731806,21.042746621883374
-0.09054947721546257,-0.10032040521419891,1.0840508411864218,20.46666515321032
-0.09135389926725342,-0.10021484972775178,1.0284024340576818,20.424084727891984
-0.08123638197796,-0.10309194577658304,1.138121564448822,20.759760463929826
-0.09417817480642428,-0.11616184340433211,1.1277340653889125,20.973260816241698
-0.10357846535749572,-0.12999104491336855,1.034276233284717,19.714655074783938
-0.0918470165044797,-0.10693541673329089,1.0140928139391192,21.045848453346434
-0.09312427396670495,-0.1001628639331269,1.0632484598340413,20.219944534660986
-0.09170235946938793,-0.10123513746175047,1.2687172457819795,20.247240817311514
-0.09474194415807571,-0.09165537209619994,1.3323085200310079,18.07424176625094
-0.08686472817409027,-0.10384209551809677,1.2114102618273963,20.83210443798227
-0.08642490765986742,-0.10730416631618199,0.9652853576955117,21.004159283458527
-0.07639062678699654,-0.10321742802363008,1.035261826720778,20.268873371777516
-0.08535357770553068,-0.10308583589566865,0.9854179044843785,20.987022670413968
-0.08231864262170181,-0.1036115387939349,1.1293958608288979,20.815046593806542
-0.09332382785044088,-0.0979104686050862,0.9475343514094855,19.890267926289358
-0.09272860239998683,-0.10552653457210535,0.9453665258225424,20.937829806435083
-0.10163171982386271,-0.10295697214833507,1.009584273696891,19.787400888475233
-0.0977391082930297,-0.09959592296644354,0.968383631711483,19.642182459262855
-0.11950296686986378,-0.09106774641772811,0.9914995841928833,16.67530037742271
-0.08382269106685711,-0.14580496905032037,1.5605238809305728,0.6592861426177663
-0.08520268346523521,-0.1313659997606706,2.140047445313973,17.208606920739506
-0.08608912589888919,-0.11005033653002846,0.990834868470361,20.765796985091022
-0.088761380889842,-0.1310850162604034,1.0701285339827733,13.457540122286098
-0.07928590790614455,-0.12333343587121504,0.9786902195344789,13.096445179871374
-0.08343863712419444,-0.11996282364197168,1.1008933708780537,17.446830685365512
-0.09132715780126488,-0.1184137569419163,0.9159058298816515,20.333081586864402
-0.12190420694629883,-0.08688458350792647,0.7310413055130098,16.31007065085451
-0.13055984849334498,-0.1365595469276164,1.005576748336676,19.630397035690702
-0.09211997148894382,-0.10751244011684906,1.1378655478701483,20.984990637082255
-0.07135836432754468,-0.09131832334218364,1.0514847704386103,20.334225915227133
-0.05211705486394326,-0.0798236709101108,0.879663262766393,18.810299579766927
-0.04354918196859178,-0.07266899433980525,0.8880424620428938,17.84329943879894
-0.059355275582218876,-0.07375271580066467,0.9011380832267771,18.594097860094013
-0.0788039699898266,-0.07332588585056951,0.6740982210632802,15.90400462875035
-0.06297190512425534,-0.07358088156510179,0.8280605118809905,18.209471376007365
-0.05208547647197395,-0.09075636947695954,0.7216274535651219,17.082576925873024
-0.060028071815865267,-0.08389384667535346,0.888242482327046,19.606694040458958
-0.06901628639696177,-0.06255314028719024,1.2362537087780887,14.497138250384067
-0.06143451892228504,-0.1147269841911288,1.0179702121264038,5.970780375227484
-0.06953501053938436,-0.084574626483796,0.9913115419820162,19.788327932274242
-0.06724425815135936,-0.12827081966151638,0.8174141655381791,-2.536543975147108
-0.0839968984422339,-0.08260783466670049,1.0944992141582421,17.8825829004722
-0.06674660456563983,-0.10526130249209448,1.1179740935452926,16.851845483585528
-0.08991380243906293,-0.058018590162261366,0.8475382347199728,13.231009016761185
-0.07153283561262626,-0.06553934604018119,0.8645928052637322,15.272742563527661
-0.08521843432943052,-0.09097292393007204,0.8319341807606467,19.506043260308513
-0.07655524899494393,-0.0743483188946855,1.0635447929401298,16.893397841082336
-0.07314625670335195,-0.06885344159502531,0.7394978057813102,15.685130463029205
-0.08373266490227811,-0.07780173870726714,1.2292008330543884,16.60646070960201
-0.0728451321387364,-0.0640306759990788,0.6878267970308991,14.31623102174703
-0.06215591714910758,-0.11375120975017504,0.8544651778931842,8.330017657065785
-0.06918812747942067,-0.07857792993219029,1.041560114952717,18.76684766777328
-0.08509782052326227,-0.05058701948364906,0.9601732414899028,12.345480790930392
-0.07427438992106321,-0.07445312465529055,0.9472543243106072,17.27208699670647
-0.06286725070085998,-0.08845705444601026,1.1087290905143639,19.700123337221417
-0.22048229725269008,-0.10024253640549843,0.4155876671262977,18.508339557763914
-0.19451333118523165,-0.08810573954025858,0.5949016149087047,16.680868520798874
-0.1942184349578122,-0.08968514047565107,0.41341287565353796,18.934839509389338
-0.20090112763321186,-0.08831483277421943,0.37636281036962843,18.16882814073924
-0.2667376239715142,-0.09070758073042996,0.361286678243146,-1.0170564454683095
-0.19230579004549975,-0.06686924309860368,0.341343806496442,15.132155053618435
-0.16152240797875936,-0.07497539172441096,0.33664020485989243,14.163100295514765
-0.19822056261584134,-0.0837872647581939,0.35614186200571996,17.404352137709417
-0.20822407481116414,-0.10558627189645467,0.35505582195053353,18.739157997473214
-0.1936478004601285,-0.08968268370222457,0.37196825790849103,18.05612718798533
-0.24829366873941566,-0.08595738127444924,0.30910730437349276,13.053902070427352
-0.16815292447359956,-0.06758480672395809,0.5491347049576718,16.845761194524286
-0.20435142472488754,-0.10751519148285037,0.41191161691888445,19.847512499558377
-0.20632068632474226,-0.12541923622242976,0.3495450462512373,17.88399157185521
-0.16044733405203065,-0.10121700543507946,0.3692458515852152,15.15528160682468
-0.20556790086341853,-0.13128649899681524,0.3829575624921617,18.16858860262616
-0.20509590180083234,-0.10809876478272765,0.5716212869122268,20.57588321220345
-0.22078390049251861,-0.12059397894433056,0.37657197966717565,19.9159202242481
-0.16580701585975197,-0.09898543032740575,0.46262802041321793,17.821254703395983
-0.23921385547191548,-0.08676035398585176,0.4605088755872996,-3.2772994873621
-0.2557038843904592,-0.15561473286991823,0.3001498921558875,18.694438188378864
-0.1398325964716602,-0.12739642917746907,0.2649811060736307,15.195660642135906
-0.20195853669315988,-0.0715760109323042,0.33436177854574084,15.392492252505983
-0.2357827030741825,-0.05692667072075065,0.17350191290051825,9.735381424476564
-0.31726721177669265,-0.10100448539933266,0.4424658431463913,-inf
-0.17705209774454353,-0.1242656477465375,0.37211415541604903,16.23267610254966
-0.21043632728574352,-0.12754546119133336,0.2379938987576669,13.967529477271029
-0.17898667006483224,-0.12313007464505189,0.39757221300801815,16.846929635571904
-0.16567952268196817,-0.11729087867586042,0.4407964303298956,16.780949000689453
-0.22211085877402417,-0.11935981775486766,0.4534789374036253,20.91808835831817
-0.19858623233273948,-0.12245641528279512,0.29906970745025463,15.664129874010307
-0.18288551853875884,-0.13581155049703658,0.3403120501430953,16.049904551174766
-0.2793409014319894,-0.13827292948858294,0.4467945330008828,11.786237073477142
-0.1931374994172477,-0.10448668126278077,0.3710359294475205,18.063046105878925
-0.23388120295448991,-0.08713373407162882,0.46260612131470324,1.5474808550750936
-0.21357865073058618,-0.12276915556309496,0.33648880876524867,18.24422634620865
-0.22877935868140423,-0.11847112071722178,0.29883691952821195,18.053447418971036
-0.21086019640122694,-0.11151787225224025,0.2659071840942102,15.269813830272048
-0.1613480511964028,-0.09239822542735696,0.14727753444036484,7.473676078776585
-0.2178562179856585,-0.14240305433709627,0.2871332079556663,16.189403356214836
-0.25621089120186225,-0.1442147812549987,0.26199495597950784,17.75959245605465
-0.2645445440777187,-0.13806806774329805,0.28403386050349405,19.297382948793636
-0.24789079587443363,-0.1602473571098296,0.2751293079304316,17.18841171250539
-0.2666678607532279,-0.14795649542092465,0.3358733764102135,20.6617998249294
-0.23235397794185436,-0.14788301072945972,0.39842021499668856,19.57009206683992
-0.2542485635811399,-0.16204262546633474,0.30155726619528367,18.21642072018827
-0.21083440511221907,-0.14040528537646382,0.20485641672130028,12.986539741565323
-0.23370951821749197,-0.12459399981949586,0.37522195799951524,20.432775917141086
-0.23953759993426163,-0.1622817071800114,0.39226650177940503,18.553401119355755
-0.22705802708677214,-0.17435971770297543,0.44620138640322227,16.007981036531028
-0.2092764090791163,-0.1356435727502416,0.314015206847193,16.6078831994816
-0.25639050357082616,-0.1784881350295401,0.3955975342651482,17.929816044510275
-0.1554512959440165,-0.08486760825152428,0.2861831962372064,12.003406917757053
-0.2755077435123422,-0.1511057714978559,0.29828123507348103,20.10325555791087
-0.2753091648239644,-0.1726878227965386,0.22778518684827118,16.4723453923354
-0.3090241940936565,-0.15386176749273472,0.29338535843996816,19.55824091003557
-0.24419974221160556,-0.10968714438418076,0.3598602691433608,18.218571994710498
-0.314466780739755,-0.09197445035597754,0.24549709917406057,4.610647277465976
-0.2298577450384782,-0.11821157897948666,0.344740100661467,19.594632801217802
-0.31623188830982646,-0.12097867511489735,0.3250544921587042,-1.3239236501396476
-0.24348058517088872,-0.12804398044054083,0.2697962439767323,17.63116397089442
-0.22196434555205746,-0.1778412224291716,0.25737167252455156,16.0839767981796
-0.21658346148935204,-0.13068772203617518,0.22057938755035783,13.508988048079708
-0.17519645829662162,-0.06952144239916407,0.23038327450957713,10.38436224655402
-0.2741376580212379,-0.136374226868289,0.3262379160860767,19.883840674407953
-0.33572299193886707,-0.11368157196389998,0.2919434352622617,-9.625365473666541
-0.2586007217698207,-0.18509506784284702,0.5177098754534972,15.52099631608495
-0.23422146108363173,-0.10873740304836346,0.3554107364062197,19.109931705738102
-0.19759145137692058,-0.1526165610096005,0.36405472446116816,16.64434488333654
-0.2736164399492426,-0.1836711112234852,0.2729580227909271,17.432739011327197
-0.25565934707666255,-0.1349811045228356,0.27147911841224037,18.395932617123254
-0.29765432714445783,-0.1635213489688771,0.12145562188907805,10.503580727567329
-0.22402288913461632,-0.14020789430704353,0.29667962364611977,16.9560418069504
-0.26824855351968996,-0.1064408939077406,0.3486186336486919,11.210908070597743
-0.24158153322014997,-0.15929407984452515,0.2597482178606226,16.258186209064604
-0.3010213245397766,-0.15877190617051293,0.2993741652602543,20.416953422040198
-0.322665312994109,-0.2343179945347226,0.3879328895581831,13.088119953035575
-0.31286154431081836,-0.1509358133275914,0.3663708687183622,11.61707815741747
-0.3655658035922946,-0.16786275442290596,0.30969160420679415,4.872945093195913
-0.26016635395564824,-0.1054528214666792,0.2948494629164286,17.005569828573208
-0.19427742365867073,-0.13032003115214094,0.2570877638062171,14.165796041115073
-0.4207426996967042,-0.07923935194106112,0.2895041767829113,-inf
