-3.4131959469006388	-3.375800553701998	-3.346218485575151	-3.3238569295593603	-3.3083759995201616	-3.2994248989320303	-3.296666235282137	-3.2997576902251176	-3.3083626016375955	-3.3221460398285227	-3.3407720967906993	-3.3639187497141636	-3.391256984311747	-3.4224666817274976	-3.4572274577286572	-3.4952275840263587	-3.536144630824566	-3.5796945418117927	-3.6255666074002075	-3.673467398942469	-3.723098824798261	-3.774176237619556	-3.82642073835369	-3.879552433689118	-3.9333039610298544	-3.987404786292701	-4.041604333769464	-4.095646374122611	-4.149285462001848	-4.202280474952436	-4.254402619423962	-4.305421817239386	-4.355124204537804	-4.4032926866007704	-4.449727795839071	-4.494232274579276	-4.536630547171182	-4.576716143070485	-4.614333056400319	-4.649314337344106	-4.6815089659112115	-4.710763739409859	-4.736942303824379	-4.759922311565082	-4.7795756188119105	-4.795787269257682	-4.8084707701993175	-4.8175208400908165	-4.822852491138497	-4.82440366588661
1.1851394848551748	1.215613056952255	1.2459506097713278	1.2754388334911275	1.3040737582951423	1.3318616807265	1.358796195202321	1.384882652552347	1.4101179792111336	1.434503875717842	1.4580367848737286	1.480720140800623	1.5025497491792996	1.5235315940602967	1.5436590034007107	1.562936059491287	1.5813584139094827	1.598930766499685	1.61564939664029	1.6315165052648868	1.646530206268178	1.6606899069770793	1.6739962119579501	1.6864500850616833	1.6980502490474079	1.7087968573971368	1.7186875853632593	1.7277245228392357	1.7359067218765865	1.7432363765729193	1.7497079871141143	1.7553270365151639	1.7600867280193475	1.7639968088063758	1.7670451890440815	1.7692431148844774	1.7705786761639821	1.7710643022627433	1.7706866528845615	1.769459960650844	1.767368009594066	1.7644262756790536	1.7606207851815738	1.755947657715207	1.7504284315627363	1.7440537444412474	1.736817971115125	1.7287260634249497	1.7197754441621658	1.709964882476771
6.554089430869457	6.523845392612579	6.4994132686243145	6.480148531147234	6.466059815440655	6.457145479676171	6.453401473064844	6.454789469942515	6.461267217495035	6.472770969322955	6.489237395782226	6.510567182112016	6.536659461197983	6.56740451273813	6.602662691000339	6.642299184781517	6.686145942128048	6.734034513365687	6.785781445914406	6.841187737263572	6.900040171219108	6.962115668177238	7.027176122791325	7.094975808446945	7.165251356731834	7.237734483566958	7.312134248827837	7.388164737270491	7.465512143466623	7.5438681112992825	7.622898782887635	7.702264717784917	7.781635627107345	7.860644885619427	7.938933083164287	8.016112265732929	8.090419506506079	8.164271222624642	7.737702554859845	7.80736324764754	7.873943915876584	7.937037721362091	7.996210992605955	8.056351164859894	8.106401350902264	8.151229957065471	8.190388355850017	8.223429226913172	8.2498938031997	8.269325563961146
13.685512644842387	13.419018155416946	13.155587895249514	12.897041890829673	12.645672193076368	12.403617577144123	12.17287308076158	11.95527401901964	11.752485562483459	11.565996598049393	11.397127302271494	11.247011143280867	11.116468980486243	11.006467811665008	10.917452868742892	10.849772457217114	10.803571007286607	10.778805343354101	10.775218469804134	10.894552464546134	10.919308646019566	10.975799163048347	11.050476333028781	11.142125005573646	11.249332451133068	11.370511697013352	11.503920593101324	11.647768798499431	11.799714241873417	11.965567137078486	12.12720874683502	12.290019289469774	12.451387204338937	12.608578101552899	12.758758759353398	12.89900155699527	13.026279605127005	13.137498470100466	13.229478497602281	13.29898439210112	13.342720425321778	13.357342271259702	13.339461041662654	13.28565577338901	13.192475547322843	13.056445716103918	12.87407494490453	12.64186336733187	12.356304771202602	12.013881932083263
19.58734028338795	19.49995757983127	19.339568524137132	19.116155149544603	18.840039761362927	18.521316014128097	18.169797203376547	17.794982690893292	17.41698522864467	17.022495027265386	16.63067343709323	16.249148591013146	15.884965309388306	15.544499731787525	15.233428053009522	14.956664262012143	14.718349616343701	14.521772286205422	14.36937130945464	14.262709194947139	14.202441253717648	14.188326976326902	14.219224607587627	14.293106159466127	14.407064824387247	14.557360365979005	14.73942412535962	14.947932116241706	15.176820391533756	15.4192535289563	15.668077737282594	15.915251610725024	16.152320342981582	16.37037280192454	16.662309849793836	16.80155658570776	16.905344754941133	16.95093430116671	16.927904505817313	16.825677528919414	16.633695826953435	16.34093281932887	15.944626610955586	15.418168416729086	14.75865812252579	13.955374928176589	12.997666234455387	11.874996900947625	10.576954641560029	9.093290269485147
18.63137023859419	19.7627676253046	20.7995726276679	21.432948596037715	21.852178835248516	22.07899453095034	22.054131099913043	21.96626282627457	21.755671290252987	21.44479768737459	21.055554501711363	20.609185185871485	20.12601173189001	19.625357380304212	19.12522882231079	18.642200868714273	18.191181496653183	17.785242435336347	17.43544359223379	17.150666736462465	16.937498810102237	16.800136570103025	16.75136300012585	16.768352781731945	16.858868749425774	17.017272577449674	17.23554988416965	17.503483112004325	17.808758699565796	18.137175916984646	18.472779360946028	18.798099347858106	19.094314569771274	19.341477415722416	19.51868008333763	19.60425744523191	19.575961449415036	19.411103815502763	19.086610642665775	18.57959394787069	17.86680834769633	16.92520136766329	15.834221179130992	14.354200143588585	12.590240895955287	10.508024469040393	8.08641402028588	5.304472030670919	2.1502053296270383	-1.4117037425114205
7.881718691375884	11.460028477006347	14.49436012665318	17.019530342527403	19.0719574048739	20.68913760690547	21.91003883781137	22.772916445324245	23.318050226237986	23.58552787012479	23.615512062335426	23.447888433158774	23.12197209529419	22.84173982880447	22.312947995992932	21.737072052572163	21.062805814887536	20.48585628076154	19.95090913746454	19.48103117544549	19.09508447696425	18.80736194051324	18.627244727640004	18.55909536264399	18.60205850186413	18.750116614927236	18.992234430475815	19.312593564707228	19.690915955393653	20.102866314594102	20.531609084602884	20.923937444846352	21.25721587606831	21.495642141474246	21.601740744268376	21.536810681422978	21.261321612157083	20.73527837200606	19.918528160880875	18.77107067976554	17.253282477049986	15.32616841008305	12.951566952343871	10.092220234463177	6.712389444444661	2.777271324084335	-1.7465140439996034	-6.801279259630967	-12.59775180075836	-19.076839378105316
-12.429653708475037	-5.4009339010282424	0.7438211011777653	6.050491879724774	10.56698830649896	14.343221771946364	17.431352516446555	19.88575088701053	21.762795086782614	23.120561788295824	24.018430827738896	24.516631514445017	24.675826078957343	24.556450161510632	24.218657183364396	23.7195955173409	23.115571804870797	22.45916079568081	21.79880746285701	21.177761416885165	20.79881653767586	20.360813039884185	20.052362387281146	19.802939678853463	19.783530044723484	19.907970311513683	20.163476663580404	20.528778486408275	20.974681694457765	21.464919793002245	21.956930237797394	22.402893222303042	22.750702814477407	22.944921092261943	22.927679497791637	22.650623138760682	22.031182835457784	21.019814852731745	19.55623428020056	17.580955080020214	15.03574963730481	11.864036913882899	8.011215863003464	3.424884985581066	-1.9451105547108796	-8.14568532711965	-15.225857921331958	-23.235367498467962	-32.32951212743099	-42.96928650333808
-40.832141225683365	-28.728800959358423	-18.746873551568704	-10.10314339693884	-2.597006076314841	3.8403714610038406	9.273203999272393	13.768402741868954	17.395775315432058	20.229667503258906	22.34640594218763	23.825315904461686	24.747676914079197	25.195989699548377	25.253132795125847	25.001407118277115	24.52139468301464	23.890672172199707	23.18241038121533	22.464205373571584	21.794512742213378	21.22395870188409	20.791864187551116	20.525473708910155	20.43899592440752	20.69879139510633	20.96134994200535	21.3649951336712	21.7888058686771	22.349737029049848	22.906624719211003	23.393085246637213	23.73651252459198	23.85976253010775	23.68251278871707	23.12262238154648	22.097272738511894	20.523925263681843	18.332332620173393	15.420796452142799	11.723429527873325	7.166380413452085	1.6791661335102006	-4.8053817173272435	-12.35164085324412	-21.025590062818907	-30.99938563586016	-42.98973413568136	-58.09034251638723	-77.18259950183295
-82.31381917495747	-60.04958560754538	-42.70963788784275	-29.27947858277116	-18.418563199585986	-9.127508319889223	-1.159290536550742	5.570385544298357	11.14446485814041	15.647122935159565	19.17027395412869	21.80919852691081	23.662748961554733	24.833972906785306	25.4267964942322	25.54632639901057	25.29707618401831	24.78132772955765	24.097219880584838	23.33657551114101	22.582559617667997	21.90718708913528	21.369024317619314	21.011455545025054	20.859098356051447	20.919689623943068	21.181859947423874	21.61604449227265	22.341407064906527	22.964850702211777	23.57805215570169	24.01096885715667	24.336748471743405	24.37374077749913	24.019081007761468	23.168030053772885	21.715646815851382	19.558030520314777	16.593554405669714	12.723874763008986	7.865893944486093	1.9078169406785754	-5.224394179871087	-13.61212866013242	-23.347376728749857	-34.79479770798023	-49.12758565033554	-67.62146928597397	-100	-100
