14.482558094823702	14.480149146374655	14.477806421598288	14.475532997592516	14.473333631091421	14.471211071521928	14.469169570313952	14.467212196493252	14.46534196301426	14.463562389828377	14.4618759178395	14.460285301574523	14.458793392980862	14.457402525017734	14.456114332273613	14.454931406580886	14.453855581099251	14.452888518046663	14.452031707611166	14.451286197998183	14.450653408650885	14.450134348630542	14.449729811419044	14.449440414710232	14.449266600003943	14.449208632315921	14.449266600003439	14.44944041470727	14.449729811409812	14.450134348609284	14.450653408610009	14.45128619792833	14.452031707501359	14.45288851788411	14.453855580869725	14.4549314062687	14.456114331861805	14.457402524488197	14.458793392315103	14.460285300752076	14.461875916839729	14.463562388631345	14.46534196159757	14.467212194835401	14.469169568395577	14.471211069320322	14.473333628588803	14.475532994766969	14.477806418431278	14.480149142852786
14.482575404755691	14.480166021565095	14.477822805804227	14.475548977462267	14.47334922236255	14.47122621877171	14.469184361217234	14.467226576213095	14.46535601975038	14.46357614069045	14.46188930870061	14.460298421394276	14.458806259537182	14.457415084822989	14.456126674879474	14.454943550311738	14.45386754443204	14.452900319596834	14.452043334945802	14.45129766079224	14.450664766167083	14.450145619899828	14.4497410155386	14.449451570828828	14.449277727307225	14.449219750011663	14.449277727306775	14.449451570825987	14.449741015529536	14.450145619878764	14.450664766126438	14.451297660722643	14.452043334836148	14.452900319434518	14.453867544202716	14.45494354999972	14.456126674467772	14.457415084293455	14.45880625887131	14.460298420571537	14.461889307700364	14.46357613949273	14.465356018332773	14.467226574554052	14.46918435929733	14.471226216568207	14.473349219857642	14.475548974634014	14.477822802633995	14.480166018039466
14.482591396824759	14.480181608678725	14.477837935598696	14.475563730624796	14.473363589352703	14.471240196389942	14.469198006906476	14.467239838918914	14.465368981604698	14.463588817630797	14.461901650333779	14.460310510559827	14.458818112794992	14.457426652375075	14.456138040116766	14.454954730303001	14.45387855638814	14.452911180857507	14.452053996404162	14.451308206536321	14.450675213848278	14.450155987244901	14.449751320335963	14.449461830914885	14.449287960552782	14.449229974308107	14.449287960552383	14.449461830912158	14.449751320327021	14.450155987224022	14.45067521380785	14.451308206466958	14.452053996294746	14.45291118069541	14.453878556159001	14.454954729991123	14.456138039705154	14.45742665184553	14.458818112128988	14.46031050973684	14.461901649333106	14.463588816432463	14.465368980186229	14.467239837258758	14.469198004985161	14.471240194184661	14.47336358684299	14.475563727793988	14.47783793242547	14.480181605149607
14.482606097598094	14.480195934324751	14.477851837632773	14.47557728376989	14.473376745667624	14.471253031140545	14.469210534179501	14.467252011442223	14.465380875439225	14.46360044754032	14.461912969658545	14.46032159601612	14.458828979722941	14.457437254666154	14.456148454997988	14.45496497358569	14.453888644015287	14.452921128891479	14.452063759376475	14.451317862319502	14.45068477879337	14.4501654777726	14.449760752924139	14.449471222085917	14.449297326860785	14.449239332326341	14.449297326860432	14.44947122208326	14.449760752915328	14.450165477751888	14.450684778753125	14.451317862250331	14.45206375926728	14.452921128729603	14.453888643786335	14.454964973273963	14.456148454586435	14.457437254136616	14.458828979056836	14.460321595192909	14.461912968657476	14.463600446341397	14.465380874019978	14.467252009781044	14.469210532256866	14.471253028933658	14.47337674315594	14.475577280936706	14.477851834456764	14.480195930792386
14.48261953168245	14.48020902314873	14.477864536590877	14.475589661617846	14.473388758299938	14.47126474781259	14.46922196785665	14.467263118634625	14.465391726133834	14.463611055325558	14.46192329160798	14.46033170271982	14.458838885299638	14.457446916696645	14.456157944542243	14.454974305196105	14.453897832365353	14.452930188764551	14.452072648942261	14.451326653232	14.450693486101526	14.450174116589519	14.449769338415523	14.449479769458348	14.449305851350177	14.449247849186094	14.449305851349871	14.449479769455781	14.449769338406833	14.450174116568963	14.450693486061462	14.45132665316301	14.452072648833235	14.452930188602854	14.453897832136558	14.45497430488451	14.45615794413076	14.45744691616712	14.458838884633419	14.46033170189639	14.461923290606553	14.463611054126105	14.465391724713852	14.467263116972479	14.469221965932817	14.4712647456042	14.473388755786452	14.47558965878251	14.477864533412308	14.480209019613396
14.482631721722392	14.48022089783105	14.477876055189034	14.47560088691776	14.473399650031677	14.471275369218334	14.469232330779072	14.467273183365963	14.465401556584379	14.463620663906946	14.46193263912699	14.46034085363748	14.45884785251185	14.457455661473407	14.45616653177369	14.45498274817417	14.45390614449254	14.452938383543728	14.452080688181145	14.451334602363257	14.450701358870532	14.450181926800274	14.449777099919993	14.449487496145883	14.449313557136861	14.449255548004075	14.449313557136595	14.449487496143401	14.449777099911417	14.45018192677985	14.450701358830647	14.451334602294468	14.452080688072312	14.452938383382227	14.45390614426392	14.454982747862694	14.456166531362259	14.457455660943852	14.45884785184556	14.460340852813836	14.461932638125242	14.463620662707012	14.465401555163744	14.467273181702947	14.469232328854133	14.471275367008593	14.473399647516523	14.475600884080457	14.477876052008135	14.480220894293
14.482642688398682	14.480231579085144	14.477886414173325	14.475610980445907	14.473409441669178	14.471284916191745	14.469241643807104	14.467282226522851	14.465410387701226	14.4636292879032	14.461941033170673	14.460349069743996	14.458855902352973	14.457463510008093	14.456174237719752	14.454990323561749	14.453913601451804	14.452945734295671	14.452087898171332	14.451341730800427	14.450708418195147	14.450188929505787	14.449784058543305	14.449494423257764	14.44932046533219	14.449262449892283	14.44932046533196	14.449494423255349	14.449784058534844	14.450188929485499	14.45070841815539	14.451341730731805	14.452087898062667	14.452945734134314	14.453913601223324	14.45499032325038	14.456174237308415	14.457463509478538	14.458855901686587	14.460349068920188	14.461941032168637	14.463629286701638	14.465410386280006	14.467282224859058	14.469241641881162	14.471284913980773	14.473409439152535	14.475610977606813	14.477886410990315	14.480231575544641
14.482652450426844	14.480241085656143	14.477895632318356	14.47561996100418	14.473418152041635	14.47129340758705	14.469249925818783	14.467290267007073	14.46541823840769	14.463636917014934	14.461948492702852	14.460356370021115	14.458863053821405	14.457470481315735	14.456181081409774	14.45499705040121	14.453920222297317	14.452952260085139	14.452094297988051	14.451348057626847	14.450714683165556	14.450195143801912	14.449790233385706	14.449500569897296	14.44932659504135	14.449268573956545	14.44932659504115	14.44950056989494	14.449790233377328	14.450195143781723	14.450714683125945	14.451348057558366	14.452094297879508	14.452952259923915	14.453920222068959	14.454997050089943	14.456181080998485	14.457470480786192	14.458863053154973	14.460356369197124	14.461948491700552	14.46363691581299	14.4654182369859	14.467290265342571	14.469249923891944	14.47129340537497	14.47341814952365	14.475619958163483	14.47789562913347	14.480241082113434
14.482661024555949	14.480249434319516	14.477903726426057	14.47562784541897	14.473425797999775	14.471300860277344	14.469257193708573	14.467297321734344	14.465425125638689	14.463643608676133	14.461955034694734	14.46036277145606	14.458869323919405	14.457476592413373	14.456187079873514	14.455002945734039	14.453926024081182	14.452957941251867	14.452099904702132	14.451353599920683	14.450720170866084	14.450200586777948	14.449795641540444	14.449505953160557	14.449331963362106	14.449273937295184	14.449331963361937	14.449505953158258	14.449795641532134	14.450200586757866	14.450720170826573	14.45135359985233	14.452099904593762	14.45295794109062	14.453926023852947	14.455002945422855	14.45618707946229	14.457476591883825	14.458869323252898	14.460362770631946	14.461955033692197	14.46364360747385	14.465425124216422	14.467297320069216	14.469257191780951	14.471300858064295	14.473425795480614	14.475627842576856	14.477903723239491	14.480249430774855
14.482668425567285	14.480256639879936	14.477910711324384	14.47563464853979	14.473432394414646	14.471307289153444	14.46926346238612	14.4673034056331	14.46543106433964	14.463649377849084	14.46196067412374	14.46036828904041	14.458874727651674	14.457481858318841	14.456192248140153	14.45500802459968	14.453931021852153	14.452962834248536	14.452104733379056	14.451358372753717	14.45072489637393	14.450205273515627	14.44980029809263	14.449510588135139	14.449336585383515	14.449278554997779	14.449336585383357	14.449510588132895	14.449800298084405	14.450205273495634	14.45072489633454	14.451358372685466	14.452104733270795	14.452962834087407	14.453931021624005	14.455008024288574	14.456192247728975	14.457481857789306	14.458874726985126	14.46036828821619	14.461960673120991	14.463649376646517	14.465431062916974	14.467303403967438	14.469263460457837	14.471307286939556	14.473432391894473	14.475634645696447	14.477910708136388	14.4802566363336
14.482674666273386	14.480262715170204	14.477916599866386	14.475640383238382	14.473437954176635	14.471312707122864	14.469268744775286	14.467308531643418	14.465436067465374	14.463654237503244	14.461965423972378	14.460372935768994	14.458879278024515	14.457486292049797	14.45619659923708	14.455012300034461	14.453935228654652	14.452966952382356	14.452108797077605	14.451362389190347	14.450728872758212	14.45020921708784	14.449804216118222	14.449514487899135	14.449340474184945	14.449282440144094	14.449340474184815	14.449514487896925	14.44980421611005	14.450209217067913	14.450728872718921	14.451362389122188	14.452108796969432	14.452966952221308	14.453935228426598	14.455012299723418	14.456196598825935	14.457486291520247	14.458879277357921	14.460372934944646	14.461965422969476	14.463654236300407	14.465436066042365	14.46730852997731	14.469268742846426	14.47131270490826	14.473437951655592	14.47564038039401	14.47791659667716	14.480262711622437
14.482679757517198	14.480267671050377	14.477921402929182	14.475645060407734	14.473442488194497	14.471317125108863	14.46927305181313	14.467312710716156	14.465440145979178	14.463658198614317	14.461969295227474	14.460376722638944	14.458882986044767	14.457489904622637	14.456200144188983	14.45501578307068	14.453938655527864	14.452970306699187	14.452112106849116	14.45136566028662	14.45073211107894	14.450212428557878	14.449807406683005	14.449517663520151	14.449343640835107	14.449285603803226	14.449343640834996	14.449517663517977	14.449807406674886	14.45021242853803	14.450732111039702	14.451365660218533	14.452112106741023	14.452970306538228	14.453938655299858	14.455015782759688	14.45620014377788	14.457489904093112	14.458882985378121	14.460376721814521	14.461969294224426	14.46365819741127	14.465440144555892	14.46731270904969	14.469273049883776	14.47131712289369	14.473442485672733	14.475645057562502	14.477921399738971	14.480267667501451
14.482683708171201	14.480271516406994	14.477925129413332	14.475648688961304	14.473446005394642	14.471320552049683	14.469276391093064	14.467315951812168	14.465443308852114	14.463661270163461	14.461972296879246	14.460379658649018	14.458885860719061	14.457492705051934	14.456202892017194	14.455018482735813	14.45394131150482	14.452972906237687	14.452114671736656	14.451368195089389	14.450734620386273	14.450214916978583	14.449809878841908	14.44952012405458	14.449346094391288	14.449288055032717	14.449346094391172	14.449520124052436	14.449809878833836	14.450214916958764	14.450734620347095	14.45136819502139	14.45211467162862	14.452972906076786	14.45394131127688	14.45501848242486	14.45620289160611	14.457492704522403	14.458885860052392	14.460379657824554	14.461972295876084	14.463661268960276	14.465443307428604	14.467315950145398	14.469276389161372	14.471320549834063	14.473446002872318	14.475648686115429	14.477925126222347	14.480271512857163
14.482686525136916	14.480274258152448	14.477927786242102	14.475651275832483	14.47344851272047	14.47132299489798	14.46927875997966	14.467318261901612	14.465445563062257	14.46366345913671	14.461974435920755	14.460381750798883	14.458887909053264	14.45749470034963	14.456204849738892	14.45502040605188	14.45394320361195	14.45297475802854	14.452116498774354	14.451370000635848	14.450736407719877	14.450216689391674	14.449811639638302	14.449521876546951	14.449347841898687	14.449289800878066	14.449347841898593	14.44952187654482	14.449811639630246	14.450216689371898	14.45073640768073	14.45137000056788	14.452116498666376	14.45297475786768	14.453943203384032	14.455020405740942	14.456204849327817	14.457494699820078	14.458887908386563	14.460381749974355	14.461974434917508	14.463663457933404	14.465445561638596	14.467318260234633	14.469278758047707	14.471322992682026	14.473448510197766	14.475651272986127	14.47792778305056	14.48027425460198
14.482688213344309	14.48027590122453	14.477929378361038	14.475652825973983	14.473450015131894	14.471324458620254	14.469280179322295	14.467319645963558	14.465446913594352	14.463664770524433	14.461975717347396	14.460383004088659	14.458889136051866	14.457495895524573	14.456206022366757	14.455021558034993	14.453944336868444	14.452975867094052	14.452117592986973	14.451371081952873	14.45073747810847	14.450217750827376	14.449812694103516	14.449522926029417	14.449348888389967	14.449290846372037	14.449348888389881	14.449522926027278	14.449812694095465	14.450217750807607	14.450737478069337	14.451371081884938	14.452117592879008	14.45297586693321	14.45394433664056	14.45502155772408	14.456206021955696	14.457495894995036	14.458889135385162	14.460383003264099	14.461975716344137	14.46366476932105	14.465446912170595	14.467319644296447	14.469280177390184	14.471324456404107	14.473450012608943	14.475652823127351	14.477929375169166	14.480275897673653
14.482688775751507	14.480276448585998	14.477929908737622	14.47565334235761	14.473450515605016	14.471324946196567	14.469280652104942	14.467320106985577	14.465447363439397	14.463665207320966	14.461976144156571	14.460383421518552	14.45888954471775	14.457496293582269	14.456206412908518	14.45502194169493	14.453944714285976	14.452976236447713	14.452117957389511	14.45137144205674	14.450737834569383	14.450218104303897	14.44981304525647	14.449523275521399	14.449349236884867	14.449291194534478	14.449349236884792	14.449523275519283	14.44981304524843	14.450218104284165	14.450737834530287	14.451371441988792	14.452117957281562	14.452976236286885	14.453944714058082	14.455021941384025	14.456206412497458	14.457496293052738	14.458889544051036	14.460383420693988	14.461976143153276	14.463665206117543	14.465447362015597	14.467320105318445	14.469280650172774	14.471324943980335	14.473450513081987	14.475653339510892	14.477929905545638	14.480276445034997
14.482688213344575	14.48027590122453	14.477929378361038	14.475652825973983	14.473450015131894	14.471324458620254	14.469280179322295	14.467319645963558	14.465446913594352	14.463664770524433	14.461975717347396	14.460383004088659	14.458889136051862	14.457495895524573	14.456206022366757	14.455021558034993	14.453944336868444	14.452975867094052	14.452117592986973	14.451371081952873	14.45073747810847	14.450217750827376	14.449812694103516	14.449522926029417	14.449348888389967	14.449290846372037	14.449348888389881	14.449522926027278	14.449812694095465	14.450217750807607	14.450737478069337	14.451371081884938	14.452117592879008	14.45297586693321	14.45394433664056	14.45502155772408	14.456206021955696	14.457495894995036	14.458889135385162	14.460383003264099	14.461975716344137	14.46366476932105	14.465446912170595	14.467319644296447	14.469280177390184	14.471324456404107	14.473450012608943	14.475652823127351	14.477929375169166	14.480275897673653
14.482686525137437	14.480274258152456	14.477927786242102	14.475651275832483	14.47344851272047	14.47132299489798	14.46927875997966	14.467318261901612	14.465445563062257	14.46366345913671	14.461974435920755	14.460381750798883	14.458887909053264	14.45749470034963	14.456204849738892	14.45502040605188	14.45394320361195	14.45297475802854	14.452116498774354	14.451370000635848	14.450736407719877	14.450216689391674	14.449811639638305	14.449521876546951	14.449347841898687	14.449289800878072	14.449347841898593	14.449521876544832	14.449811639630246	14.450216689371898	14.450736407680733	14.45137000056788	14.452116498666376	14.45297475786768	14.453943203384032	14.455020405740942	14.456204849327817	14.457494699820078	14.458887908386563	14.460381749974355	14.461974434917508	14.463663457933404	14.465445561638596	14.467318260234633	14.469278758047707	14.47132299268203	14.473448510197766	14.475651272986129	14.47792778305056	14.48027425460198
14.482683708171994	14.480271516406994	14.477925129413332	14.475648688961304	14.473446005394642	14.471320552049683	14.469276391093064	14.467315951812168	14.465443308852114	14.463661270163461	14.461972296879253	14.460379658649018	14.458885860719061	14.457492705051934	14.456202892017194	14.455018482735813	14.45394131150482	14.452972906237687	14.452114671736656	14.451368195089387	14.450734620386273	14.450214916978583	14.449809878841908	14.44952012405458	14.449346094391284	14.449288055032717	14.449346094391172	14.449520124052436	14.449809878833836	14.450214916958764	14.450734620347095	14.45136819502139	14.45211467162862	14.452972906076786	14.453941311276882	14.45501848242486	14.45620289160611	14.457492704522409	14.458885860052392	14.460379657824554	14.461972295876082	14.463661268960276	14.465443307428604	14.467315950145398	14.469276389161372	14.471320549834063	14.473446002872318	14.475648686115429	14.477925126222347	14.480271512857163
14.482679757518245	14.480267671050377	14.477921402929182	14.475645060407734	14.473442488194497	14.471317125108863	14.46927305181313	14.467312710716163	14.465440145979185	14.463658198614317	14.461969295227474	14.460376722638944	14.458882986044767	14.457489904622637	14.456200144188983	14.45501578307068	14.453938655527864	14.452970306699187	14.452112106849116	14.45136566028662	14.45073211107894	14.450212428557878	14.449807406683004	14.449517663520151	14.449343640835107	14.449285603803226	14.449343640834996	14.449517663517971	14.449807406674886	14.45021242853803	14.450732111039702	14.451365660218533	14.452112106741023	14.452970306538228	14.453938655299858	14.455015782759688	14.45620014377788	14.457489904093112	14.458882985378128	14.460376721814521	14.461969294224426	14.46365819741127	14.465440144555892	14.46731270904969	14.469273049883776	14.47131712289369	14.473442485672734	14.475645057562502	14.477921399738971	14.480267667501451
14.48267466627469	14.480262715170204	14.477916599866386	14.475640383238382	14.473437954176635	14.471312707122864	14.469268744775286	14.467308531643418	14.465436067465374	14.463654237503244	14.461965423972378	14.460372935768994	14.458879278024515	14.457486292049797	14.45619659923708	14.455012300034461	14.453935228654652	14.452966952382356	14.452108797077605	14.451362389190347	14.450728872758212	14.45020921708784	14.449804216118222	14.449514487899135	14.449340474184945	14.449282440144092	14.449340474184815	14.449514487896925	14.44980421611005	14.450209217067913	14.450728872718921	14.451362389122188	14.452108796969432	14.452966952221308	14.453935228426598	14.455012299723418	14.456196598825935	14.457486291520249	14.458879277357921	14.460372934944646	14.461965422969476	14.463654236300407	14.465436066042365	14.46730852997731	14.469268742846426	14.47131270490826	14.473437951655592	14.47564038039401	14.47791659667716	14.480262711622434
14.482668425568852	14.480256639879936	14.477910711324384	14.47563464853979	14.473432394414646	14.471307289153444	14.46926346238612	14.4673034056331	14.46543106433964	14.463649377849084	14.46196067412374	14.46036828904041	14.458874727651674	14.457481858318841	14.456192248140153	14.45500802459968	14.453931021852153	14.452962834248536	14.452104733379056	14.451358372753717	14.45072489637393	14.450205273515628	14.44980029809263	14.449510588135139	14.449336585383515	14.449278554997779	14.449336585383357	14.449510588132895	14.449800298084405	14.450205273495634	14.45072489633454	14.451358372685466	14.452104733270795	14.452962834087407	14.453931021624005	14.455008024288574	14.456192247728968	14.457481857789306	14.458874726985126	14.46036828821619	14.461960673120991	14.463649376646517	14.465431062916974	14.467303403967446	14.469263460457837	14.471307286939556	14.473432391894473	14.475634645696447	14.477910708136388	14.4802566363336
14.482661024557792	14.480249434319516	14.477903726426057	14.47562784541897	14.473425797999775	14.471300860277344	14.469257193708573	14.467297321734344	14.465425125638689	14.463643608676133	14.461955034694734	14.46036277145606	14.458869323919405	14.457476592413373	14.456187079873514	14.455002945734039	14.453926024081182	14.452957941251867	14.452099904702132	14.451353599920683	14.450720170866084	14.450200586777948	14.449795641540444	14.449505953160557	14.449331963362106	14.449273937295184	14.449331963361937	14.449505953158258	14.449795641532134	14.450200586757866	14.450720170826573	14.45135359985233	14.452099904593762	14.45295794109062	14.453926023852947	14.455002945422855	14.45618707946229	14.457476591883825	14.458869323252898	14.460362770631946	14.461955033692197	14.46364360747385	14.465425124216422	14.467297320069216	14.469257191780951	14.471300858064295	14.473425795480614	14.475627842576856	14.477903723239491	14.480249430774855
14.482652450428947	14.480241085656143	14.477895632318356	14.47561996100418	14.473418152041635	14.47129340758705	14.469249925818783	14.467290267007073	14.46541823840769	14.463636917014934	14.461948492702852	14.460356370021115	14.458863053821405	14.457470481315735	14.456181081409774	14.45499705040121	14.453920222297317	14.452952260085139	14.452094297988051	14.451348057626847	14.450714683165556	14.450195143801912	14.449790233385706	14.449500569897296	14.44932659504135	14.449268573956545	14.44932659504115	14.44950056989494	14.449790233377328	14.450195143781723	14.450714683125945	14.451348057558366	14.452094297879508	14.452952259923915	14.453920222068959	14.454997050089943	14.456181080998485	14.457470480786192	14.458863053154973	14.460356369197124	14.461948491700552	14.46363691581299	14.4654182369859	14.467290265342571	14.469249923891944	14.47129340537497	14.47341814952365	14.475619958163483	14.47789562913347	14.480241082113434
14.482642688401041	14.480231579085157	14.477886414173325	14.475610980445907	14.473409441669178	14.471284916191745	14.469241643807104	14.467282226522851	14.465410387701226	14.4636292879032	14.461941033170673	14.460349069743996	14.458855902352973	14.457463510008093	14.456174237719752	14.454990323561749	14.453913601451802	14.452945734295671	14.452087898171332	14.451341730800427	14.450708418195147	14.450188929505787	14.449784058543305	14.449494423257764	14.44932046533219	14.449262449892283	14.44932046533196	14.449494423255349	14.449784058534844	14.450188929485499	14.45070841815539	14.451341730731805	14.452087898062667	14.452945734134314	14.453913601223324	14.45499032325038	14.456174237308415	14.457463509478538	14.458855901686587	14.460349068920188	14.461941032168637	14.463629286701638	14.465410386280006	14.467282224859058	14.469241641881162	14.471284913980773	14.473409439152535	14.475610977606813	14.477886410990315	14.480231575544641
