19.10619249511494	19.029782813410044	18.953512830803827	18.877382644937818	18.801392353474135	18.725542054095015	18.649831844503304	18.574261822422443	18.498832085596096	18.42354273178869	18.348393858784952	18.273385564390388	18.198517946430176	18.12379110275128	18.04920513121978	17.974760129723094	17.900456196168843	17.826293428485148	17.752271924620718	17.678391782544526	17.604653100246086	17.531055975735562	17.457600507043335	17.384286792220628	17.311114929338718	17.23808501648958	17.165197151785783	17.092451433360072	17.019847959365837	16.947386827977144	16.875068137388126	16.802891985813822	16.730858471489217	16.658967692670586	16.587219747633654	16.515614734675424	16.444152752113176	16.372833898284554	16.301658271547502	16.230625970281153	16.15973709288422	16.088991737776528	16.01839000339811	15.947931988209522	15.8776177906918	15.80744750934663	15.73742124269582	15.667539089281872	15.597801147667873	15.528207516437222
9.729379565556112	9.835741443663808	9.942659040673107	10.050131664656261	10.158158623953259	10.266739227171277	10.375872783185086	10.485558601137152	10.595795990437567	10.706584260763549	10.817922722060079	10.929810684540003	11.042247458682965	11.155232355236645	11.268764685216283	11.382843759904262	11.497468890850845	11.612639389873872	11.728354569058533	11.844613740757481	11.96141621759099	12.078761312446948	12.196648338480713	12.31507660911513	12.434045438040462	12.553554139215072	12.673602026863925	12.794188415480164	12.915312619824482	13.036973954924811	13.159171736076761	13.281905278843507	13.405173899055438	13.528976912811087	13.65331363647589	13.778183386683276	13.90358548033381	14.02951923459596	14.15598396690528	14.282978994965386	14.410503636747134	14.538557210488836	14.667139034696383	14.796248428143404	14.925884709870694	15.056047199186871	15.186735215668092	15.317948079157635	15.449685109766897	15.581945627874283
3.458833142659576	3.6194412973896397	3.7838870614068707	3.9521591166020262	4.124246155576815	4.300136881643711	4.479820008826406	4.663284261858907	4.850518376186807	5.041511097965989	5.236251184063445	5.434727402056997	5.636928530235514	5.842843357598204	6.052460683855721	6.265769319429202	6.4827580854508176	6.703415813763161	6.9277313469201385	7.155693538186449	7.387291251537123	7.622513361658331	7.8613487539471185	8.103786324511129	8.34981498016888	8.599423638449592	8.85260122759355	9.109336686551384	9.369618964984637	9.63343702326568	9.900779832477657	10.171636374414419	10.445995641580458	10.723846637191146	11.005178375172491	11.289979880161244	11.578240187504846	11.86994834326145	12.165093404199864	12.463664437799718	12.76565052225127	13.071040746455626	13.379824210023989	13.691990023278892	14.007527307253444	14.326425193690909	14.648672825045862	14.974259354482928	15.303173945877798	15.635405773816842
0.5477507843367967	0.6238018985875151	0.7102672683385338	0.8071008410108286	0.9142566312611559	1.031688720982164	1.159351259302039	1.2971984625847133	1.4451846144296259	1.6032640656717485	1.7713912343814255	1.9495206058643784	2.1376067326615993	2.335604234549243	2.5434677985387513	2.7611521788764852	2.988612197043812	3.2258027417571657	3.4726787689677825	3.7291953018615764	3.995307430859436	4.27097031361652	4.556139175022942	4.850769307203255	5.154816069516441	5.468234888555532	5.7909812581485065	6.123010739357094	6.464278960477302	6.814741617039242	7.17435447180714	7.543073354779191	7.920854163187446	8.307652861497486	8.703425481409127	9.108128121855735	9.52171694900398	9.944148196254488	10.375378164241132	10.81536322083117	11.264059801125368	11.721424407457611	12.187413609395158	12.661984043737998	13.145092414519642	13.636695493006366	14.13675011769753	14.645213194325017	15.16204169585376	15.687192662481234
0.8825824403896774	0.7410188660163561	0.6197495393874147	0.5186592386534982	0.4376329632610773	0.3765559339520703	0.335313592763539	0.31379160302736875	0.31187584936989676	0.32945243771160604	0.36640769526674	0.4226281705430551	0.49800063334135075	0.5924120747553097	0.7057497071709786	0.8379009642665521	0.9887535010120001	1.1581951936686898	1.3461141397891663	1.5523986582166753	1.7769372890849235	2.0196187938177554	2.280332155128595	2.558966577020466	2.85541148478543	3.169556525004325	3.501291565546193	3.8505066955683955	4.2170922255160335	4.600938687121416	5.0019368334039775	5.419977638669998	5.854952298512147	6.306752229808741	6.775269070724381	7.260394680708931	7.762021140496943	8.28004075210793	8.814346038845883	9.364829745298561	9.931384837337584	10.513904502117992	11.112282148077627	11.726411404937233	12.356186123699791	13.001500376650505	13.662248457355728	14.338324880663858	15.029624382703787	15.73604192088519
4.013794032552479	3.542589416446787	3.1044157366497003	2.6990505776312688	2.3262720409276323	1.9858587451397223	1.6775898259321411	1.4012449360323633	1.156604245229619	0.9434484403738475	0.761558725374594	0.610716821200209	0.4907049658765476	0.4013059144861458	0.34230293916713256	0.3134798291121672	0.31462089056742315	0.3455109468315942	0.40593533825483885	0.4956799222377934	0.6145310732304516	0.7622756827312324	0.9387011592859434	1.14359542848664	1.3767469329708297	1.6379446324201832	1.926978003559629	2.2436370401562944	2.587712253018775	2.958994669995485	3.3572758359740518	3.782347812880401	4.2340031796774795	4.7120350323641205	5.2162369839744684	5.746403164576377	6.302328221270948	6.8838073181912	7.490636136500815	8.122610874393798	8.779528247092465	9.461185486847615	10.167380342936294	10.897911081661768	11.652576486351895	12.431175857358141	13.2335090120548	14.059376284837896	14.90857852712412	15.780917107349524
9.250860716148825	8.370349527046423	7.5376366083781114	6.752358226731593	6.014151620587011	5.322655000314456	4.677507548171812	4.078349418302371	3.524821736732404	3.016566601369009	2.5532270819974694	2.1344472202791054	1.7598720297490824	1.429147495813624	1.1419205757480286	0.897839198694165	0.6965522656582194	0.5377096495082879	0.42096219497198367	0.3459617186342073	0.31236100893467406	0.3198138261656885	0.3679749024697023	0.45649994183702614	0.585045620103441	0.7532695849478759	0.9608304558900661	1.2073878242881724	1.492602253336414	1.8161352780629145	2.1776494053270805	2.5768081138173344	3.013275854048974	3.48671804836152	3.9968010909165397	4.543192347695365	5.125560156496504	5.743573826933621	6.396903640432843	7.085220850230622	7.808197681371411	8.565507330705325	9.356823966885333	10.181822730365798	11.040179733399306	11.931572060034927	12.855677766115233	13.812175879274587	14.800746398936278	15.821070296310733
15.791299566770178	14.459623613172248	13.191496439283993	11.986388910199514	10.843773459421834	9.763124088859486	8.74391636882252	7.785627438016605	6.887736003540088	6.049722340878882	5.271068293902365	4.551257274858747	3.8897742643709865	3.286105811432124	2.7397400334008575	2.2501666159977263	1.8168768132998716	1.439363447737429	1.117120910088558	0.849645159475425	0.6364337233596606	0.47698569753799513	0.37080174613789946	0.31738410161317143	0.31623656473954137	0.3668645046103515	0.468774858632071	0.6214761325199842	0.8244784002937867	1.0772933042731667	1.3794340550735125	1.7304154316014009	2.1297537810503147	2.576967018896135	3.0715746288928676	3.6130976630683342	4.201058741719534	4.834982053408457	5.514393354957549	6.2388199714457135	7.00779079620325	7.820836290808018	8.677488485080932	9.577280977081445	10.51974893310326	11.504429087669987	12.530859743530645	13.59858077165506	14.707133611230347	15.856061269655598
22.847783261615426	21.060265023352166	19.351946815868715	17.72212349072211	16.170092159196734	14.695152192299908	13.296605220753142	11.973755134985348	10.725908085126495	9.552372480999278	8.452458992113066	7.425480547656527	6.4707523364905235	5.587591807140885	4.775318667791692	4.03325488627803	3.3607246900787193	2.7570545663096695	2.2215732617165758	1.7536117826677295	1.3525033951471948	1.017583624747517	0.7481902566629416	0.543663335681981	0.40334516618072636	0.32658031211545324	0.3127155970157602	0.3611001039774248	0.4710851756553158	0.6420244142564118	0.8732736815325913	1.1641910987737727	1.5141370468006172	1.9224741659576148	2.3885673561059684	2.9117837766165002	3.4914928463626804	4.1270662437133305	4.817877906526001	5.563304032139319	6.362723077366345	7.215515758487562	8.121065051243196	9.07875619082702	10.08797667187863	11.14811624847653	12.258566934131382	13.418723001778345	14.627980983770625	15.885739671871994
29.745379180650822	27.529092749791506	25.40660287316652	23.377031678753042	21.439504277603795	19.593148763838986	17.837096214635533	16.17048069021639	14.59243923384137	13.102111871796215	11.698641613382318	10.381174450907615	9.148859359675056	8.000848297973423	6.936296207066789	5.954361011183973	5.054203617509344	4.234987916171822	3.4958807802349536	2.836052065686783	2.2546746114297367	1.7509242392703983	1.3239797539093558	0.9730229429308241	0.6972385767928952	0.4958144088170463	0.36794117517812197	0.312812594894022	0.3296253698157575	0.4175791846170689	0.5758767067843898	0.8037235866066423	1.1003284571650767	1.4649029343230795	1.8966616167159973	2.3948220857410782	2.9586049055471517	3.5872336230246398	4.279934767795101	5.035937852201471	5.854475371297488	6.734782802837934	7.676098607267978	8.677664227713542	9.738724089970663	10.858525602495725	12.036319156394972	13.271358125414604	14.562898865930308	15.910200716937446
